label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.7777,-9.46218,-1.35545,0.845,1.025,1.711,1.13231,30.3237,1.5708,-0.3177
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6119,-3.3241,-1.87299,2.033,4.601,1.524,-1.49319,36.8102,1.5708,-3.051
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4314,-1.32761,-0.998154,1.959,3.837,1.53,-1.53333,43.4631,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.08727,-19.25,-1.11623,2.113,4.681,1.757,3.13491,21.3164,1.5708,-1.1297
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9448,-3.04029,-1.5006,2.078,4.878,1.833,-1.53805,25.1742,1.5708,-3.0203
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2524,-10.4273,-1.646,2.104,4.835,1.544,0.046898,25.5365,1.5708,-0.4216
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.609,-28.5876,-0.853766,2.85,7.884,3.277,0.0119918,37.0859,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.335,-5.62793,-1.5706,0.854,0.875,1.69,1.6224,26.0001,1.5708,-0.2186
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.31029,-9.31773,-0.851053,0.577,0.786,1.658,0.0783135,9.9248,1.5708,-1.2294
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08056,-24.5071,-1.23565,1.79,3.932,1.53,-3.0837,25.2804,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51813,-13.3983,-1.04451,2.117,4.494,1.701,-3.11861,14.5277,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.5762,39.5869,-1.63825,2.046,4.963,1.487,3.13184,41.0081,1.5708,1.3097
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.60445,4.72183,-0.954028,2.468,6.0,2.319,-3.1387,9.8612,1.5708,0.5019
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2894,5.51346,-1.74903,1.962,4.517,1.523,1.6051,23.9969,1.5708,2.9091
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-39.6112,1.9537,-1.81223,2.178,4.287,1.51,1.61368,39.7007,1.5708,3.0923
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01412,6.02127,-1.32251,1.936,3.775,1.656,1.58433,6.8622,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3217,5.62175,-1.31585,1.955,4.442,2.174,1.61924,19.2099,1.5708,2.8439
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2603,34.0371,-2.01339,1.967,5.054,1.695,-0.00984506,40.7198,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3256,5.79561,-1.55942,1.868,4.319,1.551,1.58433,14.6148,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3398,74.0686,-1.31508,2.256,4.662,2.04,0.00132494,77.0926,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.52843,21.1503,-1.12899,1.239,1.551,1.864,-3.10571,21.3308,1.5708,1.4518
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.096,5.22735,-1.85714,1.88,4.134,1.788,1.64,32.5719,1.5708,2.9801
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2284,39.2236,-2.11745,1.868,4.015,1.523,0.00760806,45.134,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-14.0837,9.78792,-1.47168,0.555,0.852,1.573,1.57211,17.2139,1.5708,2.5342
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,15.6037,38.2807,-1.64646,1.979,4.602,1.72,0.0468776,41.3715,1.5708,1.1837
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80804,23.1339,-1.61039,2.02,4.692,1.402,3.13506,23.6831,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-13.8669,9.11562,-1.43518,0.733,0.792,1.578,1.60824,16.6567,1.5708,2.5601
