label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6093,-3.31318,-1.88552,2.033,4.601,1.524,-1.49328,36.8072,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4345,-1.32448,-1.03753,1.959,3.837,1.53,-1.53342,43.4671,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9421,-3.03053,-1.51705,2.078,4.878,1.833,-1.53814,25.1713,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2544,-10.4222,-1.67933,2.104,4.835,1.544,0.0468017,25.5384,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1752,-0.728307,-0.542294,2.439,4.322,1.854,-1.48002,48.1838,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3284,-3.59729,-2.00143,2.125,5.689,1.977,-1.50183,52.4901,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6095,-28.5825,-0.88874,2.85,7.884,3.277,0.0118955,37.0831,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.335,-5.5881,-1.59106,0.854,0.875,1.69,1.62231,25.9927,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.47288,-6.15559,-0.924387,0.577,0.786,1.658,-0.288299,7.1279,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.0813,-24.5004,-1.26436,1.79,3.932,1.53,-3.0838,25.2755,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52,-13.3915,-1.07211,2.117,4.494,1.701,-3.11871,14.5242,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.821,3.89375,-1.65421,0.845,1.025,1.711,-0.281491,27.1526,1.5708,0.1442
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.287,5.52269,-1.7659,1.962,4.517,1.523,1.60503,23.998,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01162,6.02896,-1.34619,1.936,3.775,1.656,1.58426,6.8724,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3192,5.63058,-1.3344,1.955,4.442,2.174,1.61917,19.2114,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2647,34.0429,-2.04351,1.967,5.054,1.695,-0.00991952,40.7285,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3232,5.80409,-1.57963,1.868,4.319,1.551,1.58426,14.6182,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3474,74.0744,-1.3419,2.256,4.662,2.04,0.00125049,77.1008,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.62949,7.46796,-1.15592,1.239,1.551,1.864,-2.90333,8.3833,1.5708,1.1184
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2813,5.13565,-1.74489,0.755,0.786,1.612,-3.13035,25.8566,1.5708,0.2004
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0937,5.23725,-1.87106,1.88,4.134,1.788,1.63993,32.572,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7609,4.48356,-1.68583,0.672,0.736,1.642,-3.07402,25.22,1.5708,0.1791
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.6128,6.7604,-0.863775,1.998,4.847,2.216,1.56615,44.1421,1.5708,0.1538
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2332,39.2294,-2.14718,1.868,4.015,1.523,0.00753361,45.1428,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81171,23.141,-1.63544,2.02,4.692,1.402,3.13498,23.6925,1.5708,1.3658
