label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6092,-3.31337,-1.88338,2.033,4.601,1.524,-1.49331,36.8071,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4346,-1.32688,-1.0391,1.959,3.837,1.53,-1.53345,43.4673,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.942,-3.03103,-1.51545,2.078,4.878,1.833,-1.53817,25.1712,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2543,-10.4241,-1.67976,2.104,4.835,1.544,0.0467737,25.5391,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1754,-0.730828,-0.544093,2.439,4.322,1.854,-1.48005,48.184,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3283,-3.59703,-1.99856,2.125,5.689,1.977,-1.50186,52.4898,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6089,-28.5844,-0.888745,2.85,7.884,3.277,0.0118675,37.0842,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.3351,-5.59001,-1.5917,0.854,0.875,1.69,1.62228,25.9932,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.4729,-6.15687,-0.924011,0.577,0.786,1.658,-0.288327,7.1289,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08079,-24.5017,-1.26366,1.79,3.932,1.53,-3.08382,25.2766,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.51981,-13.3929,-1.07165,2.117,4.494,1.701,-3.11873,14.5254,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2864,5.52257,-1.76501,1.962,4.517,1.523,1.60501,23.9973,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01099,6.02842,-1.34602,1.936,3.775,1.656,1.58424,6.8717,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3186,5.63036,-1.33368,1.955,4.442,2.174,1.61915,19.2107,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2659,34.0419,-2.04418,1.967,5.054,1.695,-0.00993955,40.7284,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3226,5.80376,-1.57909,1.868,4.319,1.551,1.58424,14.6174,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3494,74.0734,-1.34246,2.256,4.662,2.04,0.00123046,77.1004,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,3.91622,6.97567,-1.14884,1.239,1.551,1.864,-2.87892,8.0819,1.5708,1.0592
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2631,4.78665,-1.73017,0.755,0.786,1.612,-3.13334,25.7707,1.5708,0.1873
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0931,5.2373,-1.86986,1.88,4.134,1.788,1.63991,32.5713,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.7834,4.12614,-1.65779,0.672,0.736,1.642,-3.07404,25.1792,1.5708,0.165
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.4234,6.76053,-0.868522,1.998,4.847,2.216,1.56736,43.9551,1.5708,0.1544
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2344,39.2284,-2.14784,1.868,4.015,1.523,0.00751358,45.1425,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81268,23.1403,-1.63551,2.02,4.692,1.402,3.13496,23.692,1.5708,1.3657
