label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1796,-4.04089,-1.63507,0.845,1.025,1.711,0.379981,26.54,1.5708,-0.1531
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6125,-3.31545,-1.88,2.033,4.601,1.524,-1.49328,36.8103,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4312,-1.32655,-1.02745,1.959,3.837,1.53,-1.53342,43.4636,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9453,-3.03272,-1.51086,2.078,4.878,1.833,-1.53814,25.1744,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2512,-10.4244,-1.66858,2.104,4.835,1.544,0.0468015,25.5357,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1719,-0.730272,-0.532046,2.439,4.322,1.854,-1.48002,48.1804,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3315,-3.59958,-1.99683,2.125,5.689,1.977,-1.50183,52.4931,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6062,-28.5846,-0.874098,2.85,7.884,3.277,0.0118953,37.0823,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3319,-5.59507,-1.58622,0.854,0.875,1.69,1.62231,25.9909,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46494,-6.16712,-0.908202,0.577,0.786,1.658,-0.299353,7.1319,1.5708,-1.0589
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07808,-24.5025,-1.25167,1.79,3.932,1.53,-3.08379,25.2761,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51676,-13.3936,-1.06182,2.117,4.494,1.701,-3.1187,14.5241,1.5708,-1.1801
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2897,5.52061,-1.76154,1.962,4.517,1.523,1.60503,23.9998,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01426,6.02698,-1.34066,1.936,3.775,1.656,1.58426,6.8708,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3219,5.62859,-1.32975,1.955,4.442,2.174,1.61917,19.213,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2621,34.0408,-2.04179,1.967,5.054,1.695,-0.00991853,40.7253,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3258,5.80205,-1.5747,1.868,4.319,1.551,1.58426,14.6192,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3447,74.0725,-1.34797,2.256,4.662,2.04,0.00125148,77.0983,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.82275,12.8269,-1.16189,1.239,1.551,1.864,-3.12323,13.1851,1.5708,1.3542
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2072,9.99681,-1.86691,0.755,0.786,1.612,2.63374,27.1813,1.5708,0.3776
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6344,5.11608,-1.94672,1.761,3.985,1.628,1.56698,37.0411,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0963,5.23513,-1.86721,1.88,4.134,1.788,1.63993,32.574,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8342,10.5617,-1.83768,0.672,0.736,1.642,2.44123,27.0493,1.5708,0.4021
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,49.4718,6.3515,-0.390637,1.998,4.847,2.216,1.28424,49.8794,1.5708,0.1277
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2306,39.2274,-2.14646,1.868,4.015,1.523,0.00753461,45.1397,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80907,23.139,-1.63271,2.02,4.692,1.402,3.13499,23.6898,1.5708,1.3659
