label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.609,-3.31435,-1.88318,2.033,4.601,1.524,-1.49328,36.8069,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4349,-1.32522,-1.04137,1.959,3.837,1.53,-1.53342,43.4676,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9417,-3.03162,-1.51561,2.078,4.878,1.833,-1.53814,25.1709,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2548,-10.4231,-1.6809,2.104,4.835,1.544,0.0468062,25.5392,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1756,-0.728979,-0.546544,2.439,4.322,1.854,-1.48002,48.1842,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3281,-3.59854,-1.99789,2.125,5.689,1.977,-1.50183,52.4897,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.61,-28.5834,-0.888826,2.85,7.884,3.277,0.0118999,37.0841,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.3354,-5.58817,-1.59238,0.854,0.875,1.69,1.62231,25.9932,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.47329,-6.1565,-0.924825,0.577,0.786,1.658,-0.288295,7.1289,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08177,-24.5013,-1.26347,1.79,3.932,1.53,-3.08379,25.2764,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52043,-13.3924,-1.07209,2.117,4.494,1.701,-3.1187,14.5252,1.5708,-1.1798
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2863,5.52188,-1.76489,1.962,4.517,1.523,1.60502,23.997,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01084,6.02797,-1.34684,1.936,3.775,1.656,1.58425,6.8714,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3185,5.62975,-1.33379,1.955,4.442,2.174,1.61916,19.2104,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2657,34.0417,-2.04771,1.967,5.054,1.695,-0.00992922,40.7283,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3224,5.80319,-1.57943,1.868,4.319,1.551,1.58425,14.617,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3489,74.0732,-1.34821,2.256,4.662,2.04,0.00124079,77.1001,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,4.47762,5.55842,-1.11158,1.239,1.551,1.864,-2.92603,7.2236,1.5708,0.8927
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2257,4.09047,-1.70128,0.755,0.786,1.612,3.1259,25.6118,1.5708,0.1608
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0929,5.23651,-1.86932,1.88,4.134,1.788,1.63992,32.571,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.8231,3.46497,-1.62341,0.672,0.736,1.642,-3.07402,25.1163,1.5708,0.1387
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.2298,6.76335,-0.878332,1.998,4.847,2.216,1.56983,43.7645,1.5708,0.1552
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2343,39.2282,-2.15167,1.868,4.015,1.523,0.00752391,45.1425,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.81264,23.14,-1.63765,2.02,4.692,1.402,3.13498,23.6918,1.5708,1.3657
