label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6089,-3.31085,-1.8887,2.033,4.601,1.524,-1.4933,36.8068,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4348,-1.32321,-1.04217,1.959,3.837,1.53,-1.53344,43.4674,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9417,-3.0283,-1.52044,2.078,4.878,1.833,-1.53816,25.1708,1.5708,-3.0208
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2546,-10.4208,-1.68182,2.104,4.835,1.544,0.0467859,25.5382,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.328,-3.59473,-2.00435,2.125,5.689,1.977,-1.50185,52.4896,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6094,-28.5809,-0.887459,2.85,7.884,3.277,0.0118797,37.0818,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,6.93721,-5.01523,-1.07177,1.239,1.551,1.864,-2.87717,8.6271,1.5708,-0.626
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3354,-5.58328,-1.59055,0.854,0.875,1.69,1.62229,25.992,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.64462,-6.13765,-0.927708,0.577,0.786,1.658,-1.38788,7.1982,1.5708,-1.0349
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08131,-24.4985,-1.2637,1.79,3.932,1.53,-3.08381,25.2736,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52019,-13.3897,-1.07375,2.117,4.494,1.701,-3.11872,14.5227,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.8029,9.54372,-1.79111,0.845,1.025,1.711,-1.24144,29.4498,1.5708,0.3307
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2864,5.52546,-1.77095,1.962,4.517,1.523,1.60502,23.9984,1.5708,2.9086
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01095,6.03152,-1.35153,1.936,3.775,1.656,1.58425,6.8754,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3186,5.63335,-1.33951,1.955,4.442,2.174,1.61916,19.212,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2657,34.0451,-2.05374,1.967,5.054,1.695,-0.00993295,40.7314,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3225,5.80674,-1.58482,1.868,4.319,1.551,1.58425,14.6191,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.349,74.0767,-1.35877,2.256,4.662,2.04,0.00123706,77.1037,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3201,1.03584,-1.65251,0.755,0.786,1.612,-3.10492,25.3951,1.5708,0.0409
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0931,5.24011,-1.87597,1.88,4.134,1.788,1.63992,32.5722,1.5708,2.9797
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8897,0.544435,-1.61312,0.672,0.736,1.642,-3.07403,24.9479,1.5708,0.0219
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.7166,6.72589,-0.916608,1.998,4.847,2.216,1.57005,43.2526,1.5708,0.1562
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2343,39.2316,-2.15828,1.868,4.015,1.523,0.00752019,45.1458,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8126,23.1434,-1.64369,2.02,4.692,1.402,3.13498,23.6956,1.5708,1.3658
