label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.7561,-9.25076,-1.52026,0.845,1.025,1.711,0.378298,28.351,1.5708,-0.3329
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.5208,-8.77599,-1.1812,2.046,4.963,1.487,-3.11637,14.5307,1.5708,-0.651
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6101,-3.3178,-1.8789,2.033,4.601,1.524,-1.49322,36.8081,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.54075,-27.8275,-0.899845,2.468,6.0,2.319,-3.13871,29.4314,1.5708,-1.2405
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4332,-1.3239,-1.00215,1.959,3.837,1.53,-1.53336,43.4649,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.943,-3.03434,-1.50623,2.078,4.878,1.833,-1.53808,25.172,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.423,-1.64933,2.104,4.835,1.544,0.0468641,25.5363,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1737,-0.72732,-0.505303,2.439,4.322,1.854,-1.47996,48.1818,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3291,-3.60292,-2.00049,2.125,5.689,1.977,-1.50177,52.4911,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6099,-28.5832,-0.854659,2.85,7.884,3.277,0.0119578,37.0831,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3354,-5.60692,-1.57043,0.854,0.875,1.69,1.62237,25.9959,1.5708,-0.2178
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.31974,-7.10779,-0.85959,0.577,0.786,1.658,0.0621355,7.8918,1.5708,-1.1338
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08159,-24.5022,-1.23757,1.79,3.932,1.53,-3.08373,25.276,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51952,-13.3934,-1.04792,2.117,4.494,1.701,-3.11864,14.524,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.18474,9.34522,-1.32151,1.987,4.442,1.537,-3.13366,12.4928,1.5708,0.8515
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2878,5.51941,-1.75641,1.962,4.517,1.523,1.60508,23.9973,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01257,6.02679,-1.32919,1.936,3.775,1.656,1.58431,6.8676,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3201,5.62763,-1.32306,1.955,4.442,2.174,1.61922,19.2106,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2626,34.042,-2.0216,1.967,5.054,1.695,-0.00986775,40.7255,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.324,5.80136,-1.56645,1.868,4.319,1.551,1.58431,14.6164,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3429,74.0736,-1.32683,2.256,4.662,2.04,0.00130226,77.0985,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.59427,17.0188,-1.14915,1.239,1.551,1.864,-3.08479,17.2537,1.5708,1.4195
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.0236,10.4214,-1.85,0.755,0.786,1.612,1.59472,29.0225,1.5708,0.3681
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.9459,11.0715,-1.85064,0.597,0.814,1.676,1.62794,29.1905,1.5708,0.3898
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0944,5.23348,-1.86481,1.88,4.134,1.788,1.63998,32.5717,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.8806,11.517,-1.88266,0.672,0.736,1.642,1.60351,29.3045,1.5708,0.4048
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,57.7423,4.84959,0.082821,1.998,4.847,2.216,1.57707,57.9457,1.5708,0.0838
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2308,39.2285,-2.12613,1.868,4.015,1.523,0.00758538,45.1398,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80998,23.1392,-1.61829,2.02,4.692,1.402,3.13504,23.6892,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-18.2447,9.11374,-1.59352,0.733,0.792,1.578,1.59426,20.4565,1.5708,2.6783
