label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,25.9834,-1.56603,-1.6506,0.845,1.025,1.711,0.029749,26.0828,1.5708,-0.0602
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6073,-3.31444,-1.88469,2.033,4.601,1.524,-1.49329,36.8053,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4364,-1.32583,-1.02797,1.959,3.837,1.53,-1.53343,43.4688,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9401,-3.03175,-1.51494,2.078,4.878,1.833,-1.53815,25.1693,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2564,-10.4236,-1.67007,2.104,4.835,1.544,0.0467979,25.5402,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1771,-0.729568,-0.532318,2.439,4.322,1.854,-1.48003,48.1856,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3263,-3.59852,-2.00234,2.125,5.689,1.977,-1.50184,52.4881,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6113,-28.5838,-0.875422,2.85,7.884,3.277,0.0118917,37.0849,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3371,-5.59249,-1.58644,0.854,0.875,1.69,1.6223,25.9954,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47319,-6.1584,-0.916738,0.577,0.786,1.658,-0.29063,7.1295,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08317,-24.5017,-1.25395,1.79,3.932,1.53,-3.0838,25.2767,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52188,-13.3928,-1.06422,2.117,4.494,1.701,-3.11871,14.5255,1.5708,-1.1797
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2835,5.52182,-1.76559,1.962,4.517,1.523,1.60502,23.9944,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00816,6.02801,-1.3435,1.936,3.775,1.656,1.58425,6.8696,1.5708,2.0337
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3158,5.62976,-1.3335,1.955,4.442,2.174,1.61916,19.2078,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2685,34.0416,-2.04353,1.967,5.054,1.695,-0.00992784,40.7295,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3197,5.80317,-1.57816,1.868,4.319,1.551,1.58425,14.6144,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3514,74.0733,-1.35037,2.256,4.662,2.04,0.00124217,77.101,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.77792,11.238,-1.12082,1.239,1.551,1.864,-3.1407,11.6304,1.5708,1.3285
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.6723,9.54047,-1.87794,0.597,0.814,1.676,-3.05657,27.452,1.5708,0.3558
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6283,5.11741,-1.95156,1.761,3.985,1.628,1.56697,37.0355,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0902,5.23642,-1.87178,1.88,4.134,1.788,1.63992,32.5685,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.4374,8.77311,-1.84667,0.672,0.736,1.642,2.82519,26.0301,1.5708,0.3447
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.4657,6.69862,-0.601718,1.998,4.847,2.216,1.36612,47.9398,1.5708,0.1402
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.237,39.2281,-2.14829,1.868,4.015,1.523,0.0075253,45.1436,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81534,23.1399,-1.63534,2.02,4.692,1.402,3.13498,23.6921,1.5708,1.3656
