label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.6651,-9.1469,-1.51976,0.845,1.025,1.711,0.367835,28.2312,1.5708,-0.3305
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.5581,-10.0436,-1.17382,2.046,4.963,1.487,-3.11637,15.3571,1.5708,-0.7154
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6103,-3.31817,-1.87832,2.033,4.601,1.524,-1.49321,36.8083,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.57124,-28.7598,-0.908161,2.468,6.0,2.319,-3.1387,30.3242,1.5708,-1.2495
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.433,-1.32349,-1.00276,1.959,3.837,1.53,-1.53335,43.4647,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9432,-3.03458,-1.50582,2.078,4.878,1.833,-1.53807,25.1722,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.4228,-1.64932,2.104,4.835,1.544,0.0468733,25.5362,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1735,-0.726845,-0.50601,2.439,4.322,1.854,-1.47995,48.1816,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3293,-3.60344,-1.99967,2.125,5.689,1.977,-1.50176,52.4913,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.61,-28.5829,-0.853983,2.85,7.884,3.277,0.0119671,37.0829,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3353,-5.6053,-1.57063,0.854,0.875,1.69,1.62238,25.9955,1.5708,-0.2177
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.31885,-7.05394,-0.859575,0.577,0.786,1.658,0.0617084,7.8429,1.5708,-1.131
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08164,-24.5021,-1.23679,1.79,3.932,1.53,-3.08373,25.2759,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51947,-13.3933,-1.04756,2.117,4.494,1.701,-3.11864,14.5239,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.20147,8.24953,-1.30629,1.987,4.442,1.537,-3.13452,11.7058,1.5708,0.7883
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2881,5.51918,-1.75634,1.962,4.517,1.523,1.60509,23.9975,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01281,6.02676,-1.32943,1.936,3.775,1.656,1.58432,6.8678,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3204,5.62746,-1.32306,1.955,4.442,2.174,1.61923,19.2108,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2621,34.0422,-2.02323,1.967,5.054,1.695,-0.00985853,40.7255,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3243,5.80122,-1.56653,1.868,4.319,1.551,1.58432,14.6166,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3421,74.0738,-1.32994,2.256,4.662,2.04,0.00131148,77.0985,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.5953,16.9098,-1.14917,1.239,1.551,1.864,-3.08129,17.1464,1.5708,1.4185
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,26.9564,10.4297,-1.8499,0.755,0.786,1.612,1.58833,28.9629,1.5708,0.3692
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,26.8719,11.0758,-1.85137,0.597,0.814,1.676,1.65239,29.1239,1.5708,0.391
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0946,5.23316,-1.8646,1.88,4.134,1.788,1.63999,32.5719,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,26.7984,11.5122,-1.88264,0.672,0.736,1.642,1.60352,29.2272,1.5708,0.4057
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,57.4852,4.83962,0.0790523,1.998,4.847,2.216,1.55465,57.6886,1.5708,0.084
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2303,39.2287,-2.12795,1.868,4.015,1.523,0.0075946,45.1398,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80958,23.1392,-1.61927,2.02,4.692,1.402,3.13505,23.6892,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-18.3607,9.10513,-1.59535,0.733,0.792,1.578,1.58031,20.5564,1.5708,2.6812
