label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.113,-3.21628,-1.64045,0.845,1.025,1.711,0.0978221,26.3614,1.5708,-0.1226
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6123,-3.31515,-1.87979,2.033,4.601,1.524,-1.49328,36.8101,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4314,-1.32631,-1.02819,1.959,3.837,1.53,-1.53342,43.4638,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9451,-3.03243,-1.51079,2.078,4.878,1.833,-1.53814,25.1741,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2514,-10.4241,-1.66907,2.104,4.835,1.544,0.0468008,25.5358,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.172,-0.730036,-0.532847,2.439,4.322,1.854,-1.48002,48.1805,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3314,-3.59927,-1.99644,2.125,5.689,1.977,-1.50183,52.493,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6064,-28.5843,-0.874554,2.85,7.884,3.277,0.0118946,37.0822,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.332,-5.59402,-1.58654,0.854,0.875,1.69,1.62231,25.9908,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46607,-6.16404,-0.910454,0.577,0.786,1.658,-0.296446,7.1301,1.5708,-1.0586
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07822,-24.5022,-1.25193,1.79,3.932,1.53,-3.0838,25.2759,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51692,-13.3933,-1.06209,2.117,4.494,1.701,-3.11871,14.5239,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-24.3779,10.4371,-1.6172,0.768,0.767,1.626,1.5935,26.5675,1.5708,2.7371
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2906,5.52106,-1.7609,1.962,4.517,1.523,1.60502,24.0007,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01517,6.02717,-1.3406,1.936,3.775,1.656,1.58425,6.8713,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3228,5.62898,-1.32925,1.955,4.442,2.174,1.61916,19.214,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2615,34.0407,-2.04269,1.967,5.054,1.695,-0.00993141,40.7249,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3267,5.80238,-1.57434,1.868,4.319,1.551,1.58425,14.6201,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3447,74.0724,-1.34917,2.256,4.662,2.04,0.0012386,77.0982,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.80536,12.3207,-1.1474,1.239,1.551,1.864,-3.1407,12.688,1.5708,1.3469
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1513,9.71604,-1.86893,0.755,0.786,1.612,2.96533,27.0274,1.5708,0.3686
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6353,5.1167,-1.94568,1.761,3.985,1.628,1.56697,37.042,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0972,5.23569,-1.8663,1.88,4.134,1.788,1.63992,32.5749,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6954,10.0831,-1.8405,0.672,0.736,1.642,2.75537,26.738,1.5708,0.3876
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,48.6604,6.48066,-0.448225,1.998,4.847,2.216,1.33645,49.0921,1.5708,0.1324
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.23,39.2272,-2.14741,1.868,4.015,1.523,0.00752173,45.1393,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80837,23.1391,-1.63302,2.02,4.692,1.402,3.13497,23.6898,1.5708,1.3659
