label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.9911,-9.34892,-1.41682,0.845,1.025,1.711,1.43596,29.5451,1.5708,-0.3223
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6159,-3.31964,-1.8767,2.033,4.601,1.524,-1.49323,36.8139,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.01741,-12.3897,-0.744578,2.468,6.0,2.319,-3.13872,15.3419,1.5708,-0.9416
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4275,-1.32697,-1.00034,1.959,3.837,1.53,-1.53337,43.4593,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9488,-3.0364,-1.50409,2.078,4.878,1.833,-1.53809,25.1779,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2481,-10.4257,-1.64905,2.104,4.835,1.544,0.0468509,25.5321,1.5708,-0.4216
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.168,-0.730548,-0.503429,2.439,4.322,1.854,-1.47997,48.1762,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3349,-3.60452,-1.99819,2.125,5.689,1.977,-1.50178,52.4969,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6038,-28.586,-0.857824,2.85,7.884,3.277,0.0119448,37.0815,1.5708,-0.8806
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3309,-5.63442,-1.57138,0.854,0.875,1.69,1.62236,25.9975,1.5708,-0.2189
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.44435,-8.04173,-0.834375,0.577,0.786,1.658,0.06954,8.788,1.5708,-1.1661
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07554,-24.5047,-1.23979,1.79,3.932,1.53,-3.08375,25.2771,1.5708,-1.3278
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51362,-13.3959,-1.04804,2.117,4.494,1.701,-3.11866,14.5241,1.5708,-1.1803
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.9997,13.0367,-1.40252,2.046,4.963,1.487,-3.12683,17.1148,1.5708,0.8699
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.88099,28.3479,-1.46116,1.987,4.442,1.537,-3.12316,29.4593,1.5708,1.2996
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-16.8405,10.7057,-1.52342,0.768,0.767,1.626,1.61104,20.0134,1.5708,2.5753
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.293,5.51634,-1.75259,1.962,4.517,1.523,1.60511,24.0014,1.5708,2.9091
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01772,6.02418,-1.32567,1.936,3.775,1.656,1.58434,6.8669,1.5708,2.0352
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3253,5.62462,-1.31932,1.955,4.442,2.174,1.61925,19.2144,1.5708,2.8438
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2567,34.0401,-2.01399,1.967,5.054,1.695,-0.00984204,40.7203,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3292,5.79851,-1.56278,1.868,4.319,1.551,1.58434,14.6196,1.5708,2.7313
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.336,74.0715,-1.3127,2.256,4.662,2.04,0.00132795,77.0943,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.5607,18.9065,-1.14191,1.239,1.551,1.864,-3.10571,19.1133,1.5708,1.4362
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.3549,10.379,-1.82341,0.755,0.786,1.612,1.58661,30.2498,1.5708,0.3509
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,28.3883,11.0434,-1.73161,0.597,0.814,1.676,1.60354,30.5098,1.5708,0.371
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0995,5.23022,-1.86088,1.88,4.134,1.788,1.64001,32.576,1.5708,2.9801
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,28.2199,11.6534,-1.72163,0.672,0.736,1.642,1.60354,30.5799,1.5708,0.3916
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,64.1959,5.02101,0.606528,1.998,4.847,2.216,1.59952,64.3948,1.5708,0.0781
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-16.4065,9.81856,-1.5267,0.555,0.852,1.573,1.58725,19.1809,1.5708,2.6023
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80439,23.1368,-1.61212,2.02,4.692,1.402,3.13506,23.6853,1.5708,1.3661
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.269,9.1001,-1.55078,0.733,0.792,1.578,1.60825,18.7055,1.5708,2.6316
