label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6091,-3.31152,-1.88507,2.033,4.601,1.524,-1.49334,36.8069,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4348,-1.3274,-1.04203,1.959,3.837,1.53,-1.53348,43.4676,1.5708,-0.0306
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9419,-3.02951,-1.51732,2.078,4.878,1.833,-1.5382,25.171,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2541,-10.424,-1.68138,2.104,4.835,1.544,0.0467428,25.539,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6082,-28.5843,-0.888262,2.85,7.884,3.277,0.0118366,37.0837,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3351,-5.58904,-1.5929,0.854,0.875,1.69,1.62225,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47293,-6.15615,-0.925878,0.577,0.786,1.658,-0.288358,7.1286,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08026,-24.5011,-1.26343,1.79,3.932,1.53,-3.08386,25.2759,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51962,-13.3922,-1.0727,2.117,4.494,1.701,-3.11877,14.5247,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0359,6.34005,-1.77648,0.845,1.025,1.711,-0.08949,27.8261,1.5708,0.2303
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2861,5.52342,-1.76711,1.962,4.517,1.523,1.60498,23.9974,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01057,6.02883,-1.3488,1.936,3.775,1.656,1.58421,6.8724,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3182,5.63113,-1.33594,1.955,4.442,2.174,1.61912,19.2107,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.267,34.0416,-2.05096,1.967,5.054,1.695,-0.00996459,40.7291,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3222,5.80439,-1.58153,1.868,4.319,1.551,1.58421,14.6176,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3516,74.0733,-1.35382,2.256,4.662,2.04,0.00120542,77.1011,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,4.89601,3.70747,-1.06134,1.239,1.551,1.864,-2.97843,6.2324,1.5708,0.6481
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1881,3.39451,-1.67158,0.755,0.786,1.612,3.10792,25.4707,1.5708,0.134
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6308,5.11952,-1.95058,1.761,3.985,1.628,1.56693,37.0382,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0927,5.23836,-1.87165,1.88,4.134,1.788,1.63988,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8594,2.85549,-1.6098,0.672,0.736,1.642,-3.07406,25.0746,1.5708,0.1144
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.1248,6.7291,-0.883681,1.998,4.847,2.216,1.57226,43.6556,1.5708,0.1548
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2357,39.2281,-2.15522,1.868,4.015,1.523,0.00748854,45.1433,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81351,23.1405,-1.6405,2.02,4.692,1.402,3.13494,23.6927,1.5708,1.3657
