label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.6588,-9.32628,-1.4458,0.845,1.025,1.711,1.35223,29.2246,1.5708,-0.3252
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6122,-3.31884,-1.87829,2.033,4.601,1.524,-1.49318,36.8103,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.1738,-16.7811,-0.790802,2.468,6.0,2.319,-3.13867,19.1413,1.5708,-1.0705
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.431,-1.32208,-0.998737,1.959,3.837,1.53,-1.53332,43.4626,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9452,-3.03503,-1.50521,2.078,4.878,1.833,-1.53804,25.1742,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2521,-10.4218,-1.64878,2.104,4.835,1.544,0.0469028,25.5341,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1714,-0.725442,-0.501614,2.439,4.322,1.854,-1.47992,48.1795,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3312,-3.60453,-2.0004,2.125,5.689,1.977,-1.50173,52.4933,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6087,-28.5821,-0.858649,2.85,7.884,3.277,0.0119966,37.0816,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3346,-5.62344,-1.56971,0.854,0.875,1.69,1.62241,25.9986,1.5708,-0.2184
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.41221,-7.76218,-0.85731,0.577,0.786,1.658,0.0674102,8.5223,1.5708,-1.1566
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08028,-24.5017,-1.24103,1.79,3.932,1.53,-3.0837,25.2753,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51777,-13.393,-1.04863,2.117,4.494,1.701,-3.11861,14.523,1.5708,-1.18
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.0963,6.47929,-1.33804,2.046,4.963,1.487,-3.13263,12.919,1.5708,0.5285
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,7.97472,22.7029,-1.43748,1.987,4.442,1.537,-3.12316,24.1057,1.5708,1.233
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-17.4393,10.6673,-1.52295,0.768,0.767,1.626,1.61105,20.4998,1.5708,2.5926
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2911,5.51832,-1.75301,1.962,4.517,1.523,1.60512,24.0,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01593,6.02638,-1.32556,1.936,3.775,1.656,1.58435,6.8681,1.5708,2.0348
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3235,5.62664,-1.31961,1.955,4.442,2.174,1.61926,19.2133,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2582,34.0426,-2.01217,1.967,5.054,1.695,-0.00983012,40.7231,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3273,5.8006,-1.56294,1.868,4.319,1.551,1.58435,14.6187,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3371,74.074,-1.30935,2.256,4.662,2.04,0.00133987,77.097,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.5706,18.3468,-1.14395,1.239,1.551,1.864,-3.1057,18.5613,1.5708,1.4316
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,28.0201,10.3482,-1.8493,0.755,0.786,1.612,1.58662,29.9271,1.5708,0.3538
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.9161,11.0491,-1.76092,0.597,0.814,1.676,1.60355,30.0748,1.5708,0.3769
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0977,5.23209,-1.86154,1.88,4.134,1.788,1.64002,32.5746,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.7388,11.6148,-1.72012,0.672,0.736,1.642,1.60355,30.1215,1.5708,0.3965
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,62.2599,4.97302,0.446415,1.998,4.847,2.216,1.59488,62.4598,1.5708,0.0797
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2262,39.2291,-2.11564,1.868,4.015,1.523,0.00762299,45.1376,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80598,23.1391,-1.61116,2.02,4.692,1.402,3.13508,23.6878,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-16.8519,9.15583,-1.54591,0.733,0.792,1.578,1.60826,19.2407,1.5708,2.6439
