label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4123,-6.82916,-1.50517,0.845,1.025,1.711,0.0152687,27.3224,1.5708,-0.253
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.69396,-11.2625,-1.10544,1.987,4.442,1.537,-3.11969,14.2706,1.5708,-0.9134
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6132,-3.3183,-1.87937,2.033,4.601,1.524,-1.49322,36.8113,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4303,-1.32474,-1.01357,1.959,3.837,1.53,-1.53336,43.4623,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.946,-3.03487,-1.5083,2.078,4.878,1.833,-1.53808,25.1752,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2509,-10.4238,-1.65727,2.104,4.835,1.544,0.0468588,25.5344,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1708,-0.728143,-0.51742,2.439,4.322,1.854,-1.47996,48.1791,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3322,-3.60335,-1.99882,2.125,5.689,1.977,-1.50177,52.4942,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6068,-28.5839,-0.861118,2.85,7.884,3.277,0.0119526,37.0818,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3313,-5.59634,-1.577,0.854,0.875,1.69,1.62237,25.99,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.37853,-6.4532,-0.88559,0.577,0.786,1.658,-0.298714,7.3377,1.5708,-1.0885
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0785,-24.5028,-1.242,1.79,3.932,1.53,-3.08374,25.276,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51651,-13.394,-1.05323,2.117,4.494,1.701,-3.11865,14.5238,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-21.23,10.5436,-1.52682,0.768,0.767,1.626,1.59357,23.7531,1.5708,2.6806
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2915,5.51822,-1.7591,1.962,4.517,1.523,1.60509,24.0008,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01616,6.02575,-1.33454,1.936,3.775,1.656,1.58432,6.8693,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3238,5.62651,-1.3264,1.955,4.442,2.174,1.61923,19.214,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0409,-2.03341,1.967,5.054,1.695,-0.00986351,40.7231,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3277,5.80023,-1.57045,1.868,4.319,1.551,1.58432,14.6197,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.339,74.0726,-1.34316,2.256,4.662,2.04,0.0013065,77.0967,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.00826,14.9891,-1.14359,1.239,1.551,1.864,3.10764,15.3307,1.5708,1.3727
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.6974,10.4494,-1.85455,0.755,0.786,1.612,1.77857,27.8026,1.5708,0.3862
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.7455,10.993,-1.85912,0.597,0.814,1.676,2.0573,28.0559,1.5708,0.4036
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6361,5.11294,-1.94668,1.761,3.985,1.628,1.56704,37.0423,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.098,5.23225,-1.86635,1.88,4.134,1.788,1.63999,32.5752,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.435,11.4068,-1.87979,0.672,0.736,1.642,1.69078,27.939,1.5708,0.4216
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,52.9492,5.23635,-0.127822,1.998,4.847,2.216,1.38662,53.2076,1.5708,0.0986
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.227,39.2274,-2.13853,1.868,4.015,1.523,0.00758963,45.1376,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80628,23.1382,-1.62661,2.02,4.692,1.402,3.13504,23.688,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.4778,8.93699,-1.62024,0.733,0.792,1.578,1.60823,22.4017,1.5708,2.7301
