label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6097,-3.31193,-1.88256,2.033,4.601,1.524,-1.4933,36.8074,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4341,-1.32435,-1.0364,1.959,3.837,1.53,-1.53344,43.4666,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9425,-3.02942,-1.51435,2.078,4.878,1.833,-1.53816,25.1714,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.4218,-1.67709,2.104,4.835,1.544,0.0467867,25.5376,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1748,-0.728212,-0.541301,2.439,4.322,1.854,-1.48004,48.1833,1.5708,-0.0151
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6087,-28.5821,-0.885116,2.85,7.884,3.277,0.0118805,37.0822,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3346,-5.58874,-1.59042,0.854,0.875,1.69,1.62229,25.9924,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47244,-6.15486,-0.922048,0.577,0.786,1.658,-0.288314,7.1267,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08058,-24.4997,-1.26068,1.79,3.932,1.53,-3.08381,25.2745,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51945,-13.3909,-1.06926,2.117,4.494,1.701,-3.11872,14.5232,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4105,2.10327,-1.63858,0.845,1.025,1.711,-0.281518,26.5447,1.5708,0.0795
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2876,5.52433,-1.76362,1.962,4.517,1.523,1.605,23.9988,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0122,6.03007,-1.34459,1.936,3.775,1.656,1.58423,6.8734,1.5708,2.0341
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3198,5.63211,-1.33228,1.955,4.442,2.174,1.61914,19.2123,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2649,34.0433,-2.04436,1.967,5.054,1.695,-0.00994687,40.729,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3237,5.80546,-1.57768,1.868,4.319,1.551,1.58423,14.6189,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3487,74.0749,-1.34509,2.256,4.662,2.04,0.00122314,77.1017,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.04953,8.88367,-1.12043,1.239,1.551,1.864,-3.00109,9.4591,1.5708,1.2401
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.3499,6.41206,-1.80069,0.755,0.786,1.612,-3.09746,26.2102,1.5708,0.2477
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0943,5.23912,-1.86849,1.88,4.134,1.788,1.6399,32.5727,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.6803,5.79045,-1.79077,0.672,0.736,1.642,-3.07404,25.4136,1.5708,0.2305
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,44.6817,6.75166,-0.82589,1.998,4.847,2.216,1.54672,45.1965,1.5708,0.15
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2335,39.2298,-2.14834,1.868,4.015,1.523,0.00750627,45.1433,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81159,23.1418,-1.63509,2.02,4.692,1.402,3.13496,23.6932,1.5708,1.3658
