label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6113,-3.32596,-1.87663,2.033,4.601,1.524,-1.49318,36.8099,1.5708,-3.051
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.69818,-2.21611,-0.841751,2.468,6.0,2.319,-3.13867,9.0154,1.5708,-0.2495
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4319,-1.32884,-0.994778,1.959,3.837,1.53,-1.53332,43.4636,1.5708,-0.0306
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,9.24789,-26.5873,-1.13896,2.113,4.681,1.757,3.13492,28.1728,1.5708,-1.2361
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9442,-3.04202,-1.50322,2.078,4.878,1.833,-1.53804,25.1739,1.5708,-3.0202
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6096,-28.5889,-0.847942,2.85,7.884,3.277,0.0119978,37.0872,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3356,-5.63657,-1.56764,0.854,0.875,1.69,1.62241,26.0023,1.5708,-0.2189
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.44721,-8.78152,-0.841977,0.577,0.786,1.658,0.074829,9.4714,1.5708,-1.1967
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08119,-24.5086,-1.23206,1.79,3.932,1.53,-3.08369,25.2818,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51867,-13.3998,-1.04272,2.117,4.494,1.701,-3.1186,14.5292,1.5708,-1.1801
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,10.7613,28.8779,-1.55456,2.046,4.963,1.487,-3.12331,30.857,1.5708,1.2141
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-15.2931,10.5192,-1.44983,0.768,0.767,1.626,1.47492,18.6181,1.5708,2.5391
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2902,5.51139,-1.75386,1.962,4.517,1.523,1.60513,23.9976,1.5708,2.9092
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-46.6986,1.79082,-1.87461,2.178,4.287,1.51,1.61255,46.7705,1.5708,3.1033
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01502,6.01974,-1.32537,1.936,3.775,1.656,1.58436,6.8618,1.5708,2.0351
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3226,5.61985,-1.3202,1.955,4.442,2.174,1.61927,19.2105,1.5708,2.844
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0361,-2.017,1.967,5.054,1.695,-0.00982088,40.7183,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3264,5.79381,-1.56327,1.868,4.319,1.551,1.58436,14.6152,1.5708,2.7315
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3373,74.0677,-1.32351,2.256,4.662,2.04,0.00134912,77.0912,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.54141,20.2509,-1.13727,1.239,1.551,1.864,-3.10569,20.4414,1.5708,1.446
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,29.3054,10.4202,-1.73266,0.755,0.786,1.612,1.58663,31.1511,1.5708,0.3416
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,29.5279,11.0347,-1.67524,0.597,0.814,1.676,1.58261,31.5669,1.5708,0.3576
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0967,5.22505,-1.86282,1.88,4.134,1.788,1.64003,32.5725,1.5708,2.9802
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,29.3841,11.6759,-1.67627,0.672,0.736,1.642,1.45694,31.6633,1.5708,0.3782
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2268,39.2226,-2.12169,1.868,4.015,1.523,0.00763225,45.1325,1.5708,1.0552
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-15.0127,9.84162,-1.49693,0.555,0.852,1.573,1.57912,18.0133,1.5708,2.5613
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80675,23.1325,-1.61448,2.02,4.692,1.402,3.13508,23.6817,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-14.7551,9.08624,-1.47496,0.733,0.792,1.578,1.60827,17.391,1.5708,2.5896
