label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6093,-3.31291,-1.88645,2.033,4.601,1.524,-1.49331,36.8073,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4346,-1.32664,-1.04054,1.959,3.837,1.53,-1.53345,43.4673,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.942,-3.03056,-1.51827,2.078,4.878,1.833,-1.53817,25.1713,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2542,-10.4238,-1.68014,2.104,4.835,1.544,0.046769,25.5389,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6087,-28.584,-0.885991,2.85,7.884,3.277,0.0118627,37.0837,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.335,-5.58779,-1.59084,0.854,0.875,1.69,1.62228,25.9926,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47283,-6.15643,-0.925605,0.577,0.786,1.658,-0.288332,7.1287,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08065,-24.5014,-1.26204,1.79,3.932,1.53,-3.08383,25.2762,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51971,-13.3924,-1.07195,2.117,4.494,1.701,-3.11874,14.5249,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0308,7.51005,-1.8086,0.845,1.025,1.711,0.0710396,28.1129,1.5708,0.271
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2862,5.52255,-1.76877,1.962,4.517,1.523,1.60501,23.9974,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0107,6.02842,-1.34967,1.936,3.775,1.656,1.58424,6.8722,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3183,5.6304,-1.33742,1.955,4.442,2.174,1.61915,19.2107,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2662,34.0417,-2.05241,1.967,5.054,1.695,-0.00994289,40.7288,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3223,5.80375,-1.5828,1.868,4.319,1.551,1.58424,14.6175,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3499,74.0734,-1.35765,2.256,4.662,2.04,0.00122712,77.1008,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.39819,1.28492,-1.03776,1.239,1.551,1.864,-3.00458,5.6452,1.5708,0.2337
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2281,2.63604,-1.66156,0.755,0.786,1.612,3.12589,25.4198,1.5708,0.1041
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0928,5.23729,-1.87366,1.88,4.134,1.788,1.63991,32.5713,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8743,2.14273,-1.5947,0.672,0.736,1.642,-3.07404,25.0173,1.5708,0.0859
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.9974,6.69522,-0.893622,1.998,4.847,2.216,1.57516,43.5247,1.5708,0.1545
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2349,39.2282,-2.15698,1.868,4.015,1.523,0.00751025,45.1431,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81302,23.1402,-1.64204,2.02,4.692,1.402,3.13496,23.6924,1.5708,1.3657
