label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6105,-3.31397,-1.88527,2.033,4.601,1.524,-1.49328,36.8085,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4332,-1.32489,-1.03623,1.959,3.837,1.53,-1.53342,43.4658,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9433,-3.03124,-1.51664,2.078,4.878,1.833,-1.53814,25.1725,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2532,-10.4227,-1.67784,2.104,4.835,1.544,0.0468058,25.5374,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1739,-0.728668,-0.540957,2.439,4.322,1.854,-1.48002,48.1824,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3295,-3.59814,-2.00139,2.125,5.689,1.977,-1.50183,52.4912,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6084,-28.583,-0.88627,2.85,7.884,3.277,0.0118996,37.0827,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3339,-5.58921,-1.59039,0.854,0.875,1.69,1.62231,25.9918,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47169,-6.15615,-0.923405,0.577,0.786,1.658,-0.288295,7.1277,1.5708,-1.0573
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08019,-24.5009,-1.26236,1.79,3.932,1.53,-3.08379,25.2756,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51884,-13.3921,-1.07071,2.117,4.494,1.701,-3.1187,14.5242,1.5708,-1.1799
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.7243,3.46074,-1.64456,0.845,1.025,1.711,-0.281486,26.9976,1.5708,0.1288
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2883,5.52197,-1.76592,1.962,4.517,1.523,1.60503,23.9991,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01287,6.02834,-1.34596,1.936,3.775,1.656,1.58426,6.8724,1.5708,2.0343
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3205,5.62991,-1.33435,1.955,4.442,2.174,1.61917,19.2124,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2634,34.0424,-2.0444,1.967,5.054,1.695,-0.00991548,40.7274,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3244,5.80341,-1.57952,1.868,4.319,1.551,1.58426,14.619,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3459,74.074,-1.34494,2.256,4.662,2.04,0.00125453,77.1,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,3.38654,7.85183,-1.15342,1.239,1.551,1.864,-2.97663,8.6285,1.5708,1.1636
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2986,5.48343,-1.75934,0.755,0.786,1.612,-3.12136,25.9458,1.5708,0.2134
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0949,5.23648,-1.87119,1.88,4.134,1.788,1.63993,32.5731,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.7379,4.83938,-1.71395,0.672,0.736,1.642,-3.07401,25.265,1.5708,0.1932
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.902,6.75829,-0.859778,1.998,4.847,2.216,1.56492,44.4275,1.5708,0.1527
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2318,39.2289,-2.14835,1.868,4.015,1.523,0.00753765,45.1417,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8104,23.1404,-1.636,2.02,4.692,1.402,3.13499,23.6917,1.5708,1.3658
