label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,static,-36.6091,-3.31392,-1.88257,2.033,4.601,1.524,-1.49331,36.807,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,static,43.4348,-1.32685,-1.04076,1.959,3.837,1.53,-1.53345,43.4675,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,static,-24.9418,-3.03149,-1.515,2.078,4.878,1.833,-1.53817,25.171,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,static,23.2545,-10.4242,-1.68047,2.104,4.835,1.544,0.0467806,25.5394,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,static,48.1755,-0.730744,-0.545918,2.439,4.322,1.854,-1.48005,48.1841,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,static,-52.3282,-3.5977,-1.99727,2.125,5.689,1.977,-1.50186,52.4897,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,static,23.6093,-28.5845,-0.888787,2.85,7.884,3.277,0.0118744,37.0845,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,static,25.3353,-5.58972,-1.59225,0.854,0.875,1.69,1.62228,25.9934,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,static,3.4731,-6.15711,-0.924292,0.577,0.786,1.658,-0.28832,7.1293,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,static,6.08111,-24.502,-1.26334,1.79,3.932,1.53,-3.08382,25.2769,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,static,5.52006,-13.3931,-1.07172,2.117,4.494,1.701,-3.11873,14.5257,1.5708,-1.1799
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,static,-23.2862,5.52197,-1.76409,1.962,4.517,1.523,1.60499,23.9969,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,static,-3.01071,6.02754,-1.34604,1.936,3.775,1.656,1.58422,6.8708,1.5708,2.034
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,static,-18.3184,5.6297,-1.33299,1.955,4.442,2.174,1.61913,19.2103,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,static,22.2666,34.0406,-2.04632,1.967,5.054,1.695,-0.00995478,40.7278,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,static,-13.3223,5.80302,-1.57863,1.868,4.319,1.551,1.58422,14.6168,1.5708,2.7308
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,static,21.3508,74.0721,-1.34596,2.256,4.662,2.04,0.00121522,77.0996,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,static,4.3091,6.13891,-1.12851,1.239,1.551,1.864,-2.89464,7.5847,1.5708,0.9588
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,static,25.2381,4.32152,-1.71063,0.755,0.786,1.612,3.13186,25.6625,1.5708,0.1696
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,static,-32.0928,5.23683,-1.86853,1.88,4.134,1.788,1.63989,32.5709,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,static,24.8114,3.66694,-1.62768,0.672,0.736,1.642,-3.07405,25.1337,1.5708,0.1467
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,static,43.2659,6.76089,-0.875207,1.998,4.847,2.216,1.56898,43.7997,1.5708,0.155
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,static,22.2352,39.2271,-2.15016,1.868,4.015,1.523,0.00749835,45.1419,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,static,4.8132,23.1393,-1.63648,2.02,4.692,1.402,3.13495,23.6912,1.5708,1.3657
