label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6099,-3.31878,-1.85816,2.033,4.601,1.524,-1.49325,36.807,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4333,-1.32763,-0.971276,1.959,3.837,1.53,-1.53339,43.4644,1.5708,-0.0306
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.85912,-12.5706,-0.795974,2.415,5.589,2.131,-3.11693,15.3993,1.5708,-0.9569
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9429,-3.03579,-1.48401,2.078,4.878,1.833,-1.53811,25.1707,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2539,-10.4259,-1.6234,2.104,4.835,1.544,0.046833,25.5358,1.5708,-0.4215
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6092,-28.5863,-0.833718,2.85,7.884,3.277,0.0119268,37.0846,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,27.5677,-6.34612,-1.5387,0.854,0.875,1.69,1.37798,28.3305,1.5708,-0.2263
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08103,-24.5047,-1.21759,1.79,3.932,1.53,-3.08377,25.2773,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51929,-13.3959,-1.02493,2.117,4.494,1.701,-3.11868,14.5246,1.5708,-1.18
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.535,2.08316,-1.24699,1.953,4.487,1.559,-3.12461,11.7877,1.5708,0.1787
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-10.8605,10.4746,-1.3077,0.768,0.767,1.626,1.80647,15.1452,1.5708,2.3743
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,40.652,1.95091,-0.844338,2.117,4.857,1.839,-1.56412,40.7075,1.5708,0.048
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.28213,29.8,-1.27612,2.468,6.0,2.319,-3.13875,30.9558,1.5708,1.2997
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.48255,7.8204,-1.22878,2.113,4.681,1.757,-3.13089,11.6027,1.5708,0.7448
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.287,5.51805,-1.73008,1.962,4.517,1.523,1.60505,23.9943,1.5708,2.9089
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-14.2921,2.52705,-1.3795,2.178,4.287,1.51,1.61639,14.5792,1.5708,2.9666
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01182,6.02474,-1.30082,1.936,3.775,1.656,1.58428,6.8601,1.5708,2.0344
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.1637,34.3374,-1.70442,1.928,3.783,1.634,0.115068,37.9898,1.5708,1.1308
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3194,5.62601,-1.29624,1.955,4.442,2.174,1.61919,19.2076,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2642,34.0393,-1.98359,1.967,5.054,1.695,-0.00989588,40.7223,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3232,5.79966,-1.53911,1.868,4.319,1.551,1.58428,14.6121,1.5708,2.731
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,33.6111,11.2797,-1.40974,0.597,0.814,1.676,1.53366,35.4813,1.5708,0.3238
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,33.3054,11.7937,-1.46083,0.672,0.736,1.642,1.59999,35.3621,1.5708,0.3403
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-10.8292,9.82695,-1.36936,0.555,0.852,1.573,1.57206,14.6873,1.5708,2.4047
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.5093,6.80927,-1.32862,1.979,4.602,1.72,0.0468267,17.9078,1.5708,0.3912
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.4847,12.2315,-1.63029,2.0,4.18,1.75,0.037402,23.0634,1.5708,0.5606
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81125,23.137,-1.58475,2.02,4.692,1.402,3.13501,23.685,1.5708,1.3658
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-10.7397,9.16452,-1.34015,0.733,0.792,1.578,1.60819,14.1819,1.5708,2.4352
