label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-35.696,-3.16026,-1.95766,2.033,4.601,1.524,-1.49709,35.8891,1.5708,-3.0533
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,24.1316,-2.98742,-1.34658,2.117,4.857,1.839,-0.527742,24.3531,1.5708,-0.1232
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,44.3997,-1.58518,-0.786796,1.959,3.837,1.53,-1.53723,44.435,1.5708,-0.0357
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.9227,-11.0388,-1.0829,1.828,4.325,1.454,-3.09861,17.0301,1.5708,-0.7069
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.0286,-2.93153,-1.54242,2.078,4.878,1.833,-1.54195,24.2559,1.5708,-3.0202
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,24.1673,-10.5698,-1.49278,2.104,4.835,1.544,0.0429781,26.4198,1.5708,-0.4123
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.9224,-1.75384,-1.30218,1.928,3.783,1.634,0.00999146,18.055,1.5708,-0.0975
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.99994,-24.4043,-1.30231,1.682,3.876,1.614,-3.11816,26.4058,1.5708,-1.1819
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,24.4169,-28.7268,-0.665349,2.85,7.884,3.277,0.0080716,37.7075,1.5708,-0.8663
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,30.9275,-6.6935,-1.32779,0.854,0.875,1.69,1.60104,31.6714,1.5708,-0.2131
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,6.40581,-13.4399,-0.952152,2.117,4.494,1.701,-3.12253,14.9188,1.5708,-1.126
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,18.165,-20.9271,-1.08295,1.979,4.602,1.72,0.0429781,27.7324,1.5708,-0.8559
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.8654,-14.5906,-1.25371,2.0,4.18,1.75,0.0335533,25.4916,1.5708,-0.6102
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,12.2736,35.8843,-1.71054,1.953,4.487,1.559,-3.12983,37.9638,1.5708,1.2412
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-6.41617,10.4104,-1.33689,0.768,0.767,1.626,1.51852,12.3017,1.5708,2.1231
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,9.1955,16.9175,-1.18353,2.415,5.589,2.131,-3.12215,19.2914,1.5708,1.0729
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.1894,5.63675,-1.79877,1.962,4.517,1.523,1.59985,22.9647,1.5708,2.8928
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,5.02624,5.67656,-1.27466,2.178,4.287,1.51,2.39876,7.6884,1.5708,0.8461
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-1.93402,6.02628,-1.30929,1.936,3.775,1.656,1.57908,6.463,1.5708,1.8813
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-17.2242,5.71653,-1.34993,1.955,4.442,2.174,1.61399,18.1982,1.5708,2.8211
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-12.229,5.86019,-1.57793,1.868,4.319,1.551,1.57908,13.6521,1.5708,2.6947
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,22.7847,73.9372,-1.38674,2.256,4.662,2.04,-0.00394488,77.3807,1.5708,1.2719
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,17.5367,23.8567,-1.45122,2.447,5.808,2.0,0.0196171,29.6443,1.5708,0.9369
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-30.9956,5.40278,-1.93452,1.88,4.134,1.788,1.63475,31.5224,1.5708,2.969
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-5.37296,9.91983,-1.32978,0.555,0.852,1.573,1.56686,11.3596,1.5708,2.0672
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.7253,5.22188,-1.32344,1.94,4.632,1.536,-3.13489,13.8186,1.5708,0.3894
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.97256,23.0946,-1.61347,2.02,4.692,1.402,3.12979,23.9089,1.5708,1.3177
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-5.46113,9.26581,-1.33528,0.733,0.792,1.578,1.60299,10.838,1.5708,2.1034
