label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.1932,-4.20573,-1.63392,0.845,1.025,1.711,0.451541,26.579,1.5708,-0.1592
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6123,-3.31557,-1.88022,2.033,4.601,1.524,-1.49328,36.8102,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4314,-1.32647,-1.0272,1.959,3.837,1.53,-1.53342,43.4638,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9451,-3.03281,-1.51101,2.078,4.878,1.833,-1.53814,25.1742,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2514,-10.4244,-1.66846,2.104,4.835,1.544,0.0468041,25.5358,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1721,-0.73018,-0.53177,2.439,4.322,1.854,-1.48002,48.1806,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3313,-3.59974,-1.99714,2.125,5.689,1.977,-1.50183,52.493,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6065,-28.5846,-0.874009,2.85,7.884,3.277,0.0118979,37.0825,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3321,-5.59523,-1.58609,0.854,0.875,1.69,1.62231,25.9911,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46496,-6.16775,-0.907797,0.577,0.786,1.658,-0.299932,7.1324,1.5708,-1.0589
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07834,-24.5025,-1.25168,1.79,3.932,1.53,-3.08379,25.2762,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51699,-13.3936,-1.06181,2.117,4.494,1.701,-3.1187,14.5242,1.5708,-1.1801
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2894,5.52047,-1.76156,1.962,4.517,1.523,1.60503,23.9995,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01396,6.02693,-1.3404,1.936,3.775,1.656,1.58426,6.8706,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3216,5.62847,-1.3297,1.955,4.442,2.174,1.61917,19.2127,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2623,34.0409,-2.04145,1.967,5.054,1.695,-0.00991401,40.7254,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3255,5.80196,-1.57459,1.868,4.319,1.551,1.58426,14.6189,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3447,74.0726,-1.34802,2.256,4.662,2.04,0.001256,77.0984,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.82633,12.9281,-1.16435,1.239,1.551,1.864,-3.11625,13.2846,1.5708,1.3556
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1925,10.0289,-1.86613,0.755,0.786,1.612,2.50808,27.1795,1.5708,0.3789
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.4818,10.5449,-1.87116,0.597,0.814,1.676,2.48428,27.6409,1.5708,0.3924
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.096,5.23495,-1.86735,1.88,4.134,1.788,1.63993,32.5737,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8488,10.6081,-1.83688,0.672,0.736,1.642,2.35746,27.0808,1.5708,0.4035
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,49.6237,6.31667,-0.378235,1.998,4.847,2.216,1.28689,50.0255,1.5708,0.1266
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2307,39.2275,-2.14617,1.868,4.015,1.523,0.00753913,45.1399,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80929,23.139,-1.63251,2.02,4.692,1.402,3.13499,23.6898,1.5708,1.3659
