label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.3835,-6.94205,-1.50441,0.845,1.025,1.711,0.015269,27.323,1.5708,-0.2573
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.65259,-10.1653,-1.09493,1.987,4.442,1.537,-3.11969,13.394,1.5708,-0.8656
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6136,-3.3187,-1.87946,2.033,4.601,1.524,-1.49322,36.8117,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4299,-1.32512,-1.01195,1.959,3.837,1.53,-1.53336,43.4619,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9464,-3.03527,-1.50814,2.078,4.878,1.833,-1.53808,25.1756,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2505,-10.4242,-1.65613,2.104,4.835,1.544,0.0468591,25.5341,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1704,-0.728524,-0.515694,2.439,4.322,1.854,-1.47996,48.1787,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3326,-3.60375,-1.99924,2.125,5.689,1.977,-1.50177,52.4946,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6064,-28.5843,-0.860069,2.85,7.884,3.277,0.0119529,37.0819,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3309,-5.59692,-1.57579,0.854,0.875,1.69,1.62237,25.9897,1.5708,-0.2175
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.36906,-6.4847,-0.883775,0.577,0.786,1.658,-0.264971,7.3609,1.5708,-1.0916
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.0781,-24.5032,-1.2413,1.79,3.932,1.53,-3.08374,25.2763,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51611,-13.3944,-1.05248,2.117,4.494,1.701,-3.11865,14.524,1.5708,-1.1801
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-21.1077,10.5527,-1.52657,0.768,0.767,1.626,1.59472,23.6479,1.5708,2.678
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2917,5.51846,-1.75875,1.962,4.517,1.523,1.60508,24.001,1.5708,2.909
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01639,6.02579,-1.33437,1.936,3.775,1.656,1.58431,6.8694,1.5708,2.0349
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.324,5.6267,-1.3261,1.955,4.442,2.174,1.61922,19.2142,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2588,34.0407,-2.03318,1.967,5.054,1.695,-0.00987305,40.7229,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3279,5.80037,-1.57019,1.868,4.319,1.551,1.58431,14.6199,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3394,74.0724,-1.34251,2.256,4.662,2.04,0.00129696,77.0966,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.99131,15.1011,-1.14644,1.239,1.551,1.864,-3.10578,15.4371,1.5708,1.3752
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.7658,10.4707,-1.85459,0.755,0.786,1.612,1.73667,27.8738,1.5708,0.386
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.7815,11.016,-1.8591,0.597,0.814,1.676,2.03984,28.0979,1.5708,0.4038
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6364,5.11331,-1.94622,1.761,3.985,1.628,1.56703,37.0427,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0983,5.23257,-1.86593,1.88,4.134,1.788,1.63998,32.5755,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.4937,11.4142,-1.87987,0.672,0.736,1.642,1.67332,27.9955,1.5708,0.421
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,53.1494,5.20151,-0.114412,1.998,4.847,2.216,1.39769,53.4034,1.5708,0.0976
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2271,39.2272,-2.13825,1.868,4.015,1.523,0.00758009,45.1374,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80621,23.1382,-1.62633,2.02,4.692,1.402,3.13503,23.688,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.3597,8.94866,-1.619,0.733,0.792,1.578,1.60822,22.2984,1.5708,2.7275
