label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.5364,-6.21266,-1.50768,0.845,1.025,1.711,0.119991,27.2956,1.5708,-0.23
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,12.5804,-39.2598,-1.38918,2.046,4.963,1.487,-3.13382,41.2496,1.5708,-1.2607
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6115,-3.31681,-1.87977,2.033,4.601,1.524,-1.49322,36.8095,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.432,-1.32291,-1.02009,1.959,3.837,1.53,-1.53336,43.4641,1.5708,-0.0304
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9443,-3.03332,-1.50959,2.078,4.878,1.833,-1.53808,25.1734,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2526,-10.4221,-1.66215,2.104,4.835,1.544,0.0468628,25.5356,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1726,-0.726294,-0.524309,2.439,4.322,1.854,-1.47996,48.1809,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3306,-3.60192,-1.99801,2.125,5.689,1.977,-1.50177,52.4925,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6087,-28.5821,-0.865814,2.85,7.884,3.277,0.0119566,37.0818,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.333,-5.59379,-1.58189,0.854,0.875,1.69,1.62237,25.9914,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.42583,-6.29602,-0.894553,0.577,0.786,1.658,-0.408084,7.2233,1.5708,-1.0725
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08031,-24.5012,-1.24541,1.79,3.932,1.53,-3.08373,25.2751,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.5183,-13.3923,-1.05672,2.117,4.494,1.701,-3.11864,14.5232,1.5708,-1.1799
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-21.8578,10.5229,-1.54658,0.768,0.767,1.626,1.59356,24.3082,1.5708,2.6929
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2895,5.5202,-1.76032,1.962,4.517,1.523,1.60508,23.9994,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01414,6.02771,-1.33793,1.936,3.775,1.656,1.58431,6.8708,1.5708,2.0345
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3217,5.6285,-1.32816,1.955,4.442,2.174,1.61922,19.2127,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2608,34.0429,-2.04027,1.967,5.054,1.695,-0.00986507,40.7262,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3257,5.8022,-1.57274,1.868,4.319,1.551,1.58431,14.6189,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3412,74.0745,-1.35104,2.256,4.662,2.04,0.00130495,77.0993,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.94822,14.4384,-1.15931,1.239,1.551,1.864,3.10764,14.7819,1.5708,1.3694
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.4442,10.3736,-1.86109,0.755,0.786,1.612,1.84839,27.5406,1.5708,0.3871
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.5667,10.8799,-1.86595,0.597,0.814,1.676,2.14457,27.848,1.5708,0.4023
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6342,5.11493,-1.94648,1.761,3.985,1.628,1.56703,37.0407,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0961,5.23424,-1.86663,1.88,4.134,1.788,1.63998,32.5736,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.1222,11.2003,-1.88684,0.672,0.736,1.642,2.0224,27.5705,1.5708,0.4194
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,51.9767,5.55713,-0.204231,1.998,4.847,2.216,1.33123,52.2733,1.5708,0.1065
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.229,39.2293,-2.14553,1.868,4.015,1.523,0.00758808,45.1406,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80829,23.1401,-1.63131,2.02,4.692,1.402,3.13504,23.6906,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-21.0675,8.90664,-1.62513,0.733,0.792,1.578,1.60822,22.9305,1.5708,2.7416
