label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6089,-3.31239,-1.88563,2.033,4.601,1.524,-1.49332,36.8068,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4349,-1.32672,-1.04137,1.959,3.837,1.53,-1.53346,43.4676,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9417,-3.03015,-1.5177,2.078,4.878,1.833,-1.53818,25.1709,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2544,-10.4237,-1.68088,2.104,4.835,1.544,0.0467619,25.5391,1.5708,-0.4214
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6088,-28.584,-0.887447,2.85,7.884,3.277,0.0118557,37.0838,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3353,-5.58832,-1.59205,0.854,0.875,1.69,1.62227,25.9931,1.5708,-0.2171
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47313,-6.15623,-0.925764,0.577,0.786,1.658,-0.288339,7.1287,1.5708,-1.0571
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08082,-24.5011,-1.26296,1.79,3.932,1.53,-3.08384,25.276,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51996,-13.3922,-1.07243,2.117,4.494,1.701,-3.11875,14.5248,1.5708,-1.1798
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.028,6.67646,-1.78913,0.845,1.025,1.711,0.0971917,27.8978,1.5708,0.2422
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.286,5.52352,-1.76771,1.962,4.517,1.523,1.60498,23.9973,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01048,6.02882,-1.34919,1.936,3.775,1.656,1.58421,6.8724,1.5708,2.0339
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3181,5.63122,-1.3365,1.955,4.442,2.174,1.61912,19.2107,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2672,34.0414,-2.05157,1.967,5.054,1.695,-0.00997027,40.729,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3221,5.80444,-1.58203,1.868,4.319,1.551,1.58421,14.6175,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.352,74.0731,-1.35515,2.256,4.662,2.04,0.00119974,77.101,1.5708,1.2901
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,5.03186,3.03777,-1.0496,1.239,1.551,1.864,-2.98716,5.9707,1.5708,0.5431
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1896,3.17131,-1.66567,0.755,0.786,1.612,3.10841,25.443,1.5708,0.1252
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6307,5.1197,-1.95132,1.761,3.985,1.628,1.56693,37.0382,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0926,5.23851,-1.87235,1.88,4.134,1.788,1.63988,32.5712,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.8716,2.65241,-1.60481,0.672,0.736,1.642,-3.07407,25.0641,1.5708,0.1062
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,43.0905,6.71168,-0.884392,1.998,4.847,2.216,1.57308,43.619,1.5708,0.1545
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.236,39.2279,-2.15592,1.868,4.015,1.523,0.00748286,45.1433,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.8137,23.1405,-1.6411,2.02,4.692,1.402,3.13494,23.6928,1.5708,1.3657
