label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6074,-3.32132,-1.84982,2.033,4.601,1.524,-1.4932,36.8043,1.5708,-3.0511
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.44152,-0.210275,-0.897856,2.415,5.589,2.131,-3.11688,8.4917,1.5708,-0.0249
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9404,-3.03793,-1.47539,2.078,4.878,1.833,-1.53806,25.168,1.5708,-3.0204
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3264,-3.60661,-1.97371,2.125,5.689,1.977,-1.50175,52.4877,1.5708,-3.0728
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6128,-28.5864,-0.834696,2.85,7.884,3.277,0.0119746,37.087,1.5708,-0.8804
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08446,-24.5054,-1.21718,1.79,3.932,1.53,-3.08372,25.2788,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52219,-13.3967,-1.02005,2.117,4.494,1.701,-3.11863,14.5261,1.5708,-1.1798
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,16.841,-5.04928,-1.24851,1.979,4.602,1.72,0.0468807,17.6259,1.5708,-0.2913
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.2052,-18.673,-1.18873,1.94,4.632,1.536,-3.12962,22.3397,1.5708,-0.9919
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.4428,16.6757,-1.43344,1.953,4.487,1.559,-3.12107,20.2749,1.5708,0.9694
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-9.80137,10.6555,-1.29292,0.768,0.767,1.626,1.60231,14.5354,1.5708,2.3145
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,8.13776,39.5902,-1.42234,2.468,6.0,2.319,-3.1387,40.4429,1.5708,1.3681
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.15391,20.5646,-1.36456,2.113,4.681,1.757,-3.13084,22.1642,1.5708,1.1933
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.40752,0.514686,-0.912761,2.415,5.589,2.131,-3.11688,8.4726,1.5708,0.0611
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2856,5.51533,-1.71693,1.962,4.517,1.523,1.6051,23.9914,1.5708,2.909
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-5.78404,2.82099,-1.20974,2.178,4.287,1.51,1.69185,6.548,1.5708,2.6878
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01038,6.02285,-1.28765,1.936,3.775,1.656,1.58433,6.8553,1.5708,2.0343
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,16.7643,19.0088,-1.57607,1.928,3.783,1.634,0.0138896,25.3941,1.5708,0.8481
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.318,5.62336,-1.28309,1.955,4.442,2.174,1.61924,19.2046,1.5708,2.8437
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2643,34.039,-1.95938,1.967,5.054,1.695,-0.00984655,40.7209,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3219,5.79735,-1.52594,1.868,4.319,1.551,1.58433,14.6086,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3437,74.0701,-1.23825,2.256,4.662,2.04,0.00132342,77.0939,1.5708,1.2902
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6302,5.10999,-1.90767,1.761,3.985,1.628,1.56705,37.0341,1.5708,3.003
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0922,5.2293,-1.82628,1.88,4.134,1.788,1.64,32.5667,1.5708,2.9801
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-9.25336,9.85502,-1.31607,0.555,0.852,1.573,1.57211,13.5823,1.5708,2.3247
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81185,23.1356,-1.56477,2.02,4.692,1.402,3.13506,23.6824,1.5708,1.3657
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-9.2629,9.12173,-1.32859,0.733,0.792,1.578,1.60824,13.068,1.5708,2.3639
