label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6083,-3.31213,-1.88883,2.033,4.601,1.524,-1.4933,36.8063,1.5708,-3.0514
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4355,-1.32484,-1.04397,1.959,3.837,1.53,-1.53344,43.4682,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.941,-3.02962,-1.52081,2.078,4.878,1.833,-1.53816,25.1703,1.5708,-3.0207
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2553,-10.4223,-1.68284,2.104,4.835,1.544,0.0467809,25.5395,1.5708,-0.4213
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3274,-3.59594,-2.00415,2.125,5.689,1.977,-1.50185,52.4891,1.5708,-3.073
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.61,-28.5825,-0.887741,2.85,7.884,3.277,0.0118747,37.0834,1.5708,-0.8804
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,7.41131,-6.79616,-1.07426,1.239,1.551,1.864,-2.89288,10.1128,1.5708,-0.7421
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.336,-5.58425,-1.59162,0.854,0.875,1.69,1.62229,25.9929,1.5708,-0.2169
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.79003,-6.11254,-0.928631,0.577,0.786,1.658,-1.45072,7.2519,1.5708,-1.0158
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08191,-24.5,-1.2638,1.79,3.932,1.53,-3.08381,25.2752,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52084,-13.3911,-1.07429,2.117,4.494,1.701,-3.11872,14.5243,1.5708,-1.1798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9379,-0.0071612,-1.62489,0.672,0.736,1.642,-3.07403,24.9908,1.5708,-0.0003
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,28.3053,9.86514,-1.76897,0.845,1.025,1.711,-1.24146,30.0273,1.5708,0.3354
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2855,5.524,-1.77146,1.962,4.517,1.523,1.605,23.9972,1.5708,2.9087
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01005,6.0298,-1.35274,1.936,3.775,1.656,1.58423,6.8738,1.5708,2.0338
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3177,5.63186,-1.34019,1.955,4.442,2.174,1.61914,19.2107,1.5708,2.8433
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.267,34.0429,-2.05843,1.967,5.054,1.695,-0.00994816,40.7305,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3216,5.80516,-1.58568,1.868,4.319,1.551,1.58423,14.6178,1.5708,2.7306
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3509,74.0746,-1.36724,2.256,4.662,2.04,0.00122186,77.1024,1.5708,1.2902
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.2517,0.618517,-1.65756,0.755,0.786,1.612,-3.09097,25.3136,1.5708,0.0245
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6303,5.11985,-1.9552,1.761,3.985,1.628,1.56695,37.038,1.5708,3.0027
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0922,5.23877,-1.87618,1.88,4.134,1.788,1.6399,32.5711,1.5708,2.9798
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.927,0.125866,-1.6223,0.672,0.736,1.642,-3.07404,24.9801,1.5708,0.005
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,42.8081,6.70927,-0.915565,1.998,4.847,2.216,1.56758,43.3404,1.5708,0.1555
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2357,39.2294,-2.16346,1.868,4.015,1.523,0.00750499,45.1448,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81375,23.1415,-1.64678,2.02,4.692,1.402,3.13496,23.6942,1.5708,1.3657
