label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,25.9978,-1.73089,-1.64901,0.845,1.025,1.711,0.029749,26.1075,1.5708,-0.0665
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6062,-3.31424,-1.88493,2.033,4.601,1.524,-1.49329,36.8042,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4374,-1.32587,-1.02715,1.959,3.837,1.53,-1.53343,43.4698,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.939,-3.03158,-1.51503,2.078,4.878,1.833,-1.53815,25.1682,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2574,-10.4236,-1.66948,2.104,4.835,1.544,0.0467948,25.5411,1.5708,-0.4213
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1781,-0.729619,-0.531441,2.439,4.322,1.854,-1.48003,48.1866,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3253,-3.59827,-2.00279,2.125,5.689,1.977,-1.50184,52.4871,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6122,-28.5838,-0.874735,2.85,7.884,3.277,0.0118886,37.0855,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3381,-5.59248,-1.58604,0.854,0.875,1.69,1.6223,25.9964,1.5708,-0.2172
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.47382,-6.15872,-0.916034,0.577,0.786,1.658,-0.291215,7.13,1.5708,-1.0572
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08414,-24.5016,-1.25352,1.79,3.932,1.53,-3.0838,25.2768,1.5708,-1.3274
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.52289,-13.3927,-1.06385,2.117,4.494,1.701,-3.11871,14.5258,1.5708,-1.1797
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.284,5.5216,-1.76514,1.962,4.517,1.523,1.60503,23.9948,1.5708,2.9088
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.00867,6.02796,-1.34317,1.936,3.775,1.656,1.58426,6.8697,1.5708,2.0337
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3163,5.62958,-1.33308,1.955,4.442,2.174,1.61917,19.2082,1.5708,2.8434
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2677,34.0418,-2.0432,1.967,5.054,1.695,-0.009919,40.7292,1.5708,0.9915
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3202,5.80303,-1.57777,1.868,4.319,1.551,1.58426,14.6148,1.5708,2.7307
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3503,74.0735,-1.3498,2.256,4.662,2.04,0.00125101,77.1008,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.78103,11.3625,-1.12332,1.239,1.551,1.864,-3.14069,11.7517,1.5708,1.3308
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.6504,9.64926,-1.87723,0.597,0.814,1.676,-3.05656,27.4695,1.5708,0.3598
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6288,5.11707,-1.95103,1.761,3.985,1.628,1.56698,37.0359,1.5708,3.0028
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0907,5.23612,-1.87127,1.88,4.134,1.788,1.63993,32.5689,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.4621,8.90059,-1.84594,0.672,0.736,1.642,2.82869,26.0964,1.5708,0.349
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,47.5852,6.67723,-0.586195,1.998,4.847,2.216,1.36316,48.055,1.5708,0.1394
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2362,39.2283,-2.14793,1.868,4.015,1.523,0.00753414,45.1433,1.5708,1.0551
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81468,23.1399,-1.63496,2.02,4.692,1.402,3.13499,23.692,1.5708,1.3657
