label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.3461,-4.74564,-1.58159,0.845,1.025,1.711,0.486465,26.8168,1.5708,-0.1782
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,9.29496,-27.7876,-1.25409,1.987,4.442,1.537,-3.11972,29.3278,1.5708,-1.248
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6109,-3.31639,-1.88072,2.033,4.601,1.524,-1.49326,36.8089,1.5708,-3.0513
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4327,-1.3258,-1.02329,1.959,3.837,1.53,-1.5334,43.465,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9437,-3.03339,-1.51087,2.078,4.878,1.833,-1.53812,25.1728,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2529,-10.4241,-1.66533,2.104,4.835,1.544,0.0468222,25.5369,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1733,-0.729404,-0.527614,2.439,4.322,1.854,-1.48,48.1817,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3299,-3.60084,-1.99851,2.125,5.689,1.977,-1.50181,52.4917,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6083,-28.5843,-0.870163,2.85,7.884,3.277,0.011916,37.0833,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3335,-5.59491,-1.58383,0.854,0.875,1.69,1.62233,25.9923,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.46476,-6.16943,-0.904346,0.577,0.786,1.658,-0.302241,7.1333,1.5708,-1.0591
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08007,-24.5025,-1.24898,1.79,3.932,1.53,-3.08377,25.2765,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51851,-13.3937,-1.05956,2.117,4.494,1.701,-3.11868,14.5247,1.5708,-1.18
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2881,5.5199,-1.76166,1.962,4.517,1.523,1.60505,23.9981,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01277,6.02675,-1.33938,1.936,3.775,1.656,1.58428,6.8697,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3204,5.62801,-1.32952,1.955,4.442,2.174,1.61919,19.2114,1.5708,2.8435
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.263,34.0412,-2.04008,1.967,5.054,1.695,-0.00989593,40.726,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3243,5.80158,-1.57413,1.868,4.319,1.551,1.58428,14.6176,1.5708,2.7309
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3446,74.0728,-1.34824,2.256,4.662,2.04,0.00127408,77.0986,1.5708,1.2902
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.84064,13.3331,-1.1742,1.239,1.551,1.864,-3.08831,13.6828,1.5708,1.3609
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.1339,10.1574,-1.86299,0.755,0.786,1.612,2.00544,27.1727,1.5708,0.3841
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.454,10.7129,-1.86789,0.597,0.814,1.676,2.21435,27.6796,1.5708,0.3984
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0947,5.23422,-1.86792,1.88,4.134,1.788,1.63995,32.5723,1.5708,2.9799
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,24.9071,10.7939,-1.8337,0.672,0.736,1.642,2.02237,27.2072,1.5708,0.4089
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,50.2312,6.17734,-0.328626,1.998,4.847,2.216,1.29748,50.6107,1.5708,0.1224
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2313,39.2277,-2.145,1.868,4.015,1.523,0.00755721,45.1403,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.81019,23.1389,-1.6317,2.02,4.692,1.402,3.13501,23.6899,1.5708,1.3658
