label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,27.0155,-9.42866,-1.51252,0.845,1.025,1.711,0.573068,28.6535,1.5708,-0.3358
car,088e9d5c-21c1-47af-b44a-47d723a5bb81,dynamic,11.4131,-5.10014,-1.20908,2.046,4.963,1.487,-3.11812,12.5591,1.5708,-0.4202
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.61,-3.3178,-1.87997,2.033,4.601,1.524,-1.49323,36.8081,1.5708,-3.0512
truck,28bb2849-fd66-40f2-bc63-cd92755ea593,dynamic,9.44922,-25.0304,-0.874523,2.468,6.0,2.319,-3.13872,26.7689,1.5708,-1.2098
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4333,-1.32449,-1.00101,1.959,3.837,1.53,-1.53337,43.465,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9429,-3.03444,-1.50698,2.078,4.878,1.833,-1.53809,25.172,1.5708,-3.0205
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.254,-10.4234,-1.64964,2.104,4.835,1.544,0.0468579,25.5366,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1738,-0.727992,-0.503988,2.439,4.322,1.854,-1.47997,48.1819,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.329,-3.6028,-2.00199,2.125,5.689,1.977,-1.50178,52.4911,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6098,-28.5836,-0.856849,2.85,7.884,3.277,0.0119517,37.0834,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3356,-5.61174,-1.57042,0.854,0.875,1.69,1.62236,25.9971,1.5708,-0.218
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.32216,-7.26952,-0.859626,0.577,0.786,1.658,0.0634383,8.0388,1.5708,-1.1421
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.08158,-24.5025,-1.23977,1.79,3.932,1.53,-3.08374,25.2764,1.5708,-1.3275
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51958,-13.3937,-1.04899,2.117,4.494,1.701,-3.11865,14.5244,1.5708,-1.1799
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.13325,12.6321,-1.36643,1.987,4.442,1.537,-3.13103,15.086,1.5708,0.9988
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2882,5.51853,-1.75584,1.962,4.517,1.523,1.60509,23.9974,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01291,6.02618,-1.32842,1.936,3.775,1.656,1.58432,6.8671,1.5708,2.0344
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3205,5.62678,-1.32244,1.955,4.442,2.174,1.61923,19.2107,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2618,34.0418,-2.01795,1.967,5.054,1.695,-0.00985246,40.7247,1.5708,0.9916
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3244,5.80061,-1.56577,1.868,4.319,1.551,1.58432,14.6164,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3416,74.0733,-1.31934,2.256,4.662,2.04,0.00131754,77.0977,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.58923,17.3453,-1.1493,1.239,1.551,1.864,-3.09525,17.5751,1.5708,1.4226
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,27.2763,10.3992,-1.8514,0.755,0.786,1.612,1.61393,29.2501,1.5708,0.3642
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,27.18,11.0635,-1.83349,0.597,0.814,1.676,1.60352,29.4026,1.5708,0.3866
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0948,5.23248,-1.86433,1.88,4.134,1.788,1.63999,32.5719,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,27.1464,11.5404,-1.87296,0.672,0.736,1.642,1.60352,29.557,1.5708,0.402
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,58.774,4.88075,0.151389,1.998,4.847,2.216,1.59834,58.9765,1.5708,0.0829
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.23,39.2283,-2.12198,1.868,4.015,1.523,0.00760066,45.1391,1.5708,1.0552
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80938,23.1388,-1.61581,2.02,4.692,1.402,3.13505,23.6885,1.5708,1.3659
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-17.8977,9.161,-1.57857,0.733,0.792,1.578,1.60823,20.1679,1.5708,2.6685
