label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.3843,-3.2858,-1.91941,2.033,4.601,1.524,-1.49403,36.5828,1.5708,-3.0515
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,26.1606,-0.356821,-1.53681,2.117,4.857,1.839,-0.974974,26.2081,1.5708,-0.0136
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.6717,-1.3584,-0.839809,1.959,3.837,1.53,-1.53417,43.7009,1.5708,-0.0311
car,49d2bfeb-b1d1-4c60-951c-2d0592b357df,dynamic,12.5978,-20.3224,-1.13607,1.828,4.325,1.454,-3.09554,23.9373,1.5708,-1.0159
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.7178,-3.01154,-1.51724,2.078,4.878,1.833,-1.53889,24.9468,1.5708,-3.0204
car,8835e422-c318-48c2-856c-d340970f3312,dynamic,9.79602,-32.1784,-1.32025,1.682,3.876,1.614,-3.11218,33.6624,1.5708,-1.2753
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.8219,-28.6007,-0.712524,2.85,7.884,3.277,0.0111365,37.2289,1.5708,-0.8763
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,29.911,-6.51082,-1.37682,0.854,0.875,1.69,1.58781,30.6424,1.5708,-0.2143
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.296,-24.5055,-1.14532,1.79,3.932,1.53,-3.08455,25.3273,1.5708,-1.3193
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.74329,-13.3961,-0.969209,2.117,4.494,1.701,-3.11946,14.6075,1.5708,-1.1658
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.3828,-15.2721,-1.18857,1.979,4.602,1.72,0.0460429,23.1692,1.5708,-0.7209
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,20.1375,-9.91175,-1.32231,2.0,4.18,1.75,0.0366181,22.4836,1.5708,-0.4574
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,12.0315,-3.32809,-1.17166,1.94,4.632,1.536,-3.11649,12.5382,1.5708,-0.2699
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.4754,29.7283,-1.60653,1.953,4.487,1.559,-3.12042,31.9067,1.5708,1.2024
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-8.1499,10.5186,-1.3247,0.768,0.767,1.626,1.50174,13.3722,1.5708,2.23
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.13291,30.5175,-1.47718,2.113,4.681,1.757,-3.13193,31.6171,1.5708,1.3103
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.45674,11.2772,-1.0636,2.415,5.589,2.131,-3.11797,14.1359,1.5708,0.9274
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-22.9903,5.54645,-1.77504,1.962,4.517,1.523,1.60402,23.7164,1.5708,2.9049
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,0.953043,3.98443,-1.21909,2.178,4.287,1.51,2.02073,4.2744,1.5708,1.336
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.72191,6.03325,-1.29494,1.936,3.775,1.656,1.58325,6.7443,1.5708,1.9946
car,5a60a242-8307-4984-9931-f64f77775289,dynamic,17.1551,5.17331,-1.4173,1.928,3.783,1.634,0.012794,17.9741,1.5708,0.2929
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.0242,5.64993,-1.32877,1.955,4.442,2.174,1.61816,18.9357,1.5708,2.8378
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.028,5.81807,-1.55923,1.868,4.319,1.551,1.58325,14.353,1.5708,2.7216
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.702,74.0543,-1.30364,2.256,4.662,2.04,-0.000559506,77.1798,1.5708,1.2857
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-31.7963,5.26978,-1.90623,1.88,4.134,1.788,1.63892,32.2864,1.5708,2.9773
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-7.22289,9.84296,-1.33098,0.555,0.852,1.573,1.57103,12.2811,1.5708,2.2039
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,5.11554,23.1373,-1.58231,2.02,4.692,1.402,3.13397,23.7488,1.5708,1.3532
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-7.28094,9.21283,-1.35311,0.733,0.792,1.578,1.60716,11.8203,1.5708,2.2396
