label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.2441,-7.35823,-1.51405,0.845,1.025,1.711,-0.176763,27.2981,1.5708,-0.2734
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.58462,-6.8923,-1.12134,1.987,4.442,1.537,-3.11972,11.066,1.5708,-0.6765
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6146,-3.3176,-1.87834,2.033,4.601,1.524,-1.49325,36.8125,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.429,-1.32634,-1.01293,1.959,3.837,1.53,-1.53339,43.4611,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9474,-3.03451,-1.50732,2.078,4.878,1.833,-1.53811,25.1764,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2493,-10.4248,-1.65685,2.104,4.835,1.544,0.0468305,25.5333,1.5708,-0.4215
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1695,-0.729897,-0.516791,2.439,4.322,1.854,-1.47999,48.1778,1.5708,-0.0152
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3336,-3.6022,-1.9977,2.125,5.689,1.977,-1.5018,52.4955,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6047,-28.585,-0.861368,2.85,7.884,3.277,0.0119243,37.0813,1.5708,-0.8805
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3298,-5.5928,-1.577,0.854,0.875,1.69,1.62234,25.9878,1.5708,-0.2173
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.34021,-6.5781,-0.88003,0.577,0.786,1.658,-0.163771,7.4299,1.5708,-1.1009
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07653,-24.5034,-1.242,1.79,3.932,1.53,-3.08377,25.2761,1.5708,-1.3277
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51486,-13.3945,-1.05281,2.117,4.494,1.701,-3.11868,14.5236,1.5708,-1.1802
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-20.7407,10.5801,-1.52583,0.768,0.767,1.626,1.59819,23.3333,1.5708,2.6699
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2925,5.51917,-1.75772,1.962,4.517,1.523,1.60505,24.0019,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.0171,6.02591,-1.33387,1.936,3.775,1.656,1.58428,6.8698,1.5708,2.035
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.3247,5.62725,-1.32519,1.955,4.442,2.174,1.61919,19.215,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2589,34.0402,-2.03249,1.967,5.054,1.695,-0.00990169,40.7225,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3286,5.8008,-1.56942,1.868,4.319,1.551,1.58428,14.6207,1.5708,2.7311
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3407,74.0719,-1.34054,2.256,4.662,2.04,0.00126832,77.0965,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.94047,15.4372,-1.15499,1.239,1.551,1.864,-3.10578,15.7571,1.5708,1.3826
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.9709,10.5346,-1.85472,0.755,0.786,1.612,1.61098,28.0875,1.5708,0.3854
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.8893,11.0848,-1.85906,0.597,0.814,1.676,1.98745,28.2238,1.5708,0.4045
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6371,5.11441,-1.94483,1.761,3.985,1.628,1.567,37.0434,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.099,5.23355,-1.86465,1.88,4.134,1.788,1.63995,32.5763,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.67,11.4364,-1.88012,0.672,0.736,1.642,1.62093,28.1651,1.5708,0.4191
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,53.7498,5.09701,-0.0741813,1.998,4.847,2.216,1.43091,53.991,1.5708,0.0945
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2273,39.2267,-2.13739,1.868,4.015,1.523,0.00755145,45.1371,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80599,23.138,-1.62551,2.02,4.692,1.402,3.135,23.6877,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.0055,8.98367,-1.61527,0.733,0.792,1.578,1.60819,21.9894,1.5708,2.7195
