label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.5619,-3.31638,-1.90294,2.033,4.601,1.524,-1.49339,36.7613,1.5708,-3.0511
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4814,-1.33765,-0.878667,1.959,3.837,1.53,-1.53353,43.5108,1.5708,-0.0308
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.8954,-3.03521,-1.50877,2.078,4.878,1.833,-1.53825,25.1251,1.5708,-3.0203
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6526,-28.5933,-0.781055,2.85,7.884,3.277,0.0117784,37.1165,1.5708,-0.8797
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,29.4262,-6.46781,-1.42425,0.854,0.875,1.69,1.55134,30.1623,1.5708,-0.2164
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.12552,-24.5089,-1.19401,1.79,3.932,1.53,-3.08391,25.291,1.5708,-1.3259
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.56517,-13.4001,-0.999865,2.117,4.494,1.701,-3.11882,14.5442,1.5708,-1.1772
car,e26113ac-2943-44fc-8569-6c4ee99738ba,dynamic,17.0939,-11.9385,-1.22021,1.979,4.602,1.72,0.0466845,20.8858,1.5708,-0.6097
car,ea6d7f95-3988-4e59-9ee1-216e4003609f,dynamic,19.902,-6.96843,-1.37099,2.0,4.18,1.75,0.0372599,21.1312,1.5708,-0.3368
car,ed4ad9b1-a40f-4d9d-8099-2860e39119b0,dynamic,11.9267,-8.13072,-1.14583,1.94,4.632,1.536,-3.11236,14.4799,1.5708,-0.5984
car,19766aab-913f-4801-9135-f2abe9dc5ed4,dynamic,11.3221,25.7794,-1.50745,1.953,4.487,1.559,-3.11089,28.1965,1.5708,1.157
car,2400c02a-ca02-4be4-9a30-b1cedcdbe269,dynamic,27.6715,0.275709,-1.54611,2.117,4.857,1.839,-1.10183,27.716,1.5708,0.01
car,30b3a22f-9f3e-4ee9-8b67-a3f55541aef6,dynamic,8.00825,27.5955,-1.42592,2.113,4.681,1.757,-3.13113,28.7694,1.5708,1.2884
car,33617420-adea-4553-9dd5-26daf9da804c,dynamic,8.28724,7.82489,-1.00846,2.415,5.589,2.131,-3.11717,11.4422,1.5708,0.7567
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2098,5.52231,-1.7558,1.962,4.517,1.523,1.60482,23.9222,1.5708,2.908
car,40d2f6e0-f1e9-4b3f-8c08-abe05496a70f,dynamic,-1.24922,3.40253,-1.19396,2.178,4.287,1.51,1.86195,3.8162,1.5708,1.9227
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-2.93612,6.02445,-1.28848,1.936,3.775,1.656,1.58405,6.8246,1.5708,2.0243
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.2431,5.62916,-1.31263,1.955,4.442,2.174,1.61896,19.1369,1.5708,2.8423
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.2465,5.80161,-1.54613,1.868,4.319,1.551,1.58405,14.5437,1.5708,2.7288
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.4367,74.0649,-1.22821,2.256,4.662,2.04,0.00103715,77.1145,1.5708,1.2891
truck,cf7f6764-0ae3-4940-9332-c3faff272f64,dynamic,16.1682,38.1708,-1.39274,2.447,5.808,2.0,0.0245988,41.4772,1.5708,1.1701
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0161,5.23872,-1.88164,1.88,4.134,1.788,1.63972,32.4964,1.5708,2.9794
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.3167,39.2197,-2.03077,1.868,4.015,1.523,0.00732026,45.1702,1.5708,1.0535
pedestrian,e1860e69-e1ab-4372-a00c-24ce41a8e0f6,dynamic,-8.02045,9.83427,-1.3068,0.555,0.852,1.573,1.57183,12.7573,1.5708,2.255
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.89094,23.135,-1.55966,2.02,4.692,1.402,3.13477,23.6977,1.5708,1.3625
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-8.06189,9.17584,-1.35984,0.733,0.792,1.578,1.60796,12.2898,1.5708,2.2917
