label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02006d4e-1f51-4c29-8ce6-19d926444a4f,dynamic,26.4698,-6.60337,-1.50668,0.845,1.025,1.711,0.0152681,27.3226,1.5708,-0.2445
car,1cd4964b-1df6-4ee8-84f2-2971163267a3,dynamic,8.77669,-13.4569,-1.12646,1.987,4.442,1.537,-3.11969,16.1055,1.5708,-0.9929
car,215eef7b-f1a8-44ac-925c-0e947071e6d0,dynamic,-36.6124,-3.31751,-1.8792,2.033,4.601,1.524,-1.49323,36.8104,1.5708,-3.0512
car,3059bf94-6573-464d-91e2-92372cd1ec25,dynamic,43.4311,-1.32398,-1.01682,1.959,3.837,1.53,-1.53337,43.4632,1.5708,-0.0305
car,4ded4087-5141-47c2-ab5c-eae7f69ec3dd,dynamic,-24.9452,-3.03408,-1.50863,2.078,4.878,1.833,-1.53809,25.1743,1.5708,-3.0206
car,5a3a6f59-472e-4fdb-85a4-9aefb656a245,dynamic,23.2516,-10.4231,-1.65956,2.104,4.835,1.544,0.0468582,25.5349,1.5708,-0.4214
car,749cca6f-068e-42b5-86fb-082aa5916dcb,dynamic,48.1717,-0.72738,-0.520872,2.439,4.322,1.854,-1.47997,48.18,1.5708,-0.0151
car,8b62523f-336a-4ed5-8d0d-695054ceef00,dynamic,-52.3315,-3.60254,-1.99797,2.125,5.689,1.977,-1.50178,52.4934,1.5708,-3.0729
truck,91c5be91-35c1-42e0-b74e-81b3e07c4408,dynamic,23.6076,-28.5831,-0.863217,2.85,7.884,3.277,0.011952,37.0818,1.5708,-0.8804
pedestrian,a943db14-3e7f-4aab-8f18-951bcc406a08,dynamic,25.3321,-5.59517,-1.57943,0.854,0.875,1.69,1.62236,25.9907,1.5708,-0.2174
pedestrian,c251867f-44aa-4d2c-9a31-331e5a507883,dynamic,3.39748,-6.39021,-0.889221,0.577,0.786,1.658,-0.366201,7.2917,1.5708,-1.0821
car,c578c870-4c10-476a-aff2-30dacda3b6f2,dynamic,6.07929,-24.5021,-1.24341,1.79,3.932,1.53,-3.08374,25.2756,1.5708,-1.3276
car,d2d1489f-f04f-478c-b7fd-adc7ad5d813f,dynamic,5.51732,-13.3932,-1.05473,2.117,4.494,1.701,-3.11865,14.5235,1.5708,-1.18
pedestrian,1ef93210-b73d-42ea-9e0f-326f8c4533b0,dynamic,-21.4811,10.5353,-1.53472,0.768,0.767,1.626,1.59357,23.9747,1.5708,2.6856
car,40b0b739-1f11-4a90-a181-adfde4e3ace0,dynamic,-23.2907,5.51901,-1.75959,1.962,4.517,1.523,1.60509,24.0003,1.5708,2.9089
car,5557215f-c7e2-499b-960f-d2b919c2e9f5,dynamic,-3.01535,6.02653,-1.3359,1.936,3.775,1.656,1.58432,6.8699,1.5708,2.0347
car,615e1d4c-977f-413f-98fb-228ba7ee8fab,dynamic,-18.323,5.62731,-1.3271,1.955,4.442,2.174,1.61923,19.2135,1.5708,2.8436
car,61605bae-0c26-4a5b-ae7b-79c5123ca17c,dynamic,22.2596,34.0417,-2.03615,1.967,5.054,1.695,-0.00986413,40.7244,1.5708,0.9917
car,755d0cdb-a7f0-4f46-9c4b-97dfc7ea1e23,dynamic,-13.3269,5.80102,-1.57137,1.868,4.319,1.551,1.58432,14.6194,1.5708,2.731
car,94fddcd2-c3e3-429e-8edb-bd37991b406f,dynamic,21.3399,74.0734,-1.34631,2.256,4.662,2.04,0.00130588,77.0978,1.5708,1.2903
pedestrian,992052d0-d93c-4c34-9e4e-1351c2a6d428,dynamic,2.98424,14.7688,-1.14988,1.239,1.551,1.864,3.10764,15.1111,1.5708,1.3714
pedestrian,aa8963d6-c1d6-43a4-b989-2295ef2f696c,dynamic,25.5961,10.4191,-1.85717,0.755,0.786,1.612,1.8065,27.6978,1.5708,0.3866
pedestrian,c5da948f-6a34-4de8-8f10-b22de8d31cfe,dynamic,25.674,10.9478,-1.86185,0.597,0.814,1.676,2.09221,27.9728,1.5708,0.4031
car,cf5c818b-d700-456b-a64a-5da07c1091f3,dynamic,-36.6353,5.11374,-1.9466,1.761,3.985,1.628,1.56704,37.0417,1.5708,3.0029
car,d96cc45e-6187-445e-baa2-f8dc8531ff62,dynamic,-32.0972,5.23305,-1.86646,1.88,4.134,1.788,1.63999,32.5745,1.5708,2.98
pedestrian,d9d6a055-e79f-4ec7-bc08-321beba54f14,dynamic,25.3099,11.3242,-1.88261,0.672,0.736,1.642,1.82343,27.7916,1.5708,0.4207
car,dd4f6179-e6b9-460b-80ea-fcbea5c302c2,dynamic,52.5602,5.36466,-0.158386,1.998,4.847,2.216,1.36446,52.8335,1.5708,0.1017
car,e02118e0-e9da-4d74-aaaa-7dfebc3e1380,dynamic,22.2278,39.2282,-2.14133,1.868,4.015,1.523,0.00758901,45.1388,1.5708,1.0553
car,eed27dae-b4c4-4205-9b90-be6b77523186,dynamic,4.80708,23.139,-1.62849,2.02,4.692,1.402,3.13504,23.6891,1.5708,1.366
pedestrian,ef030576-2076-4830-af88-1c8cf0b4af56,dynamic,-20.7137,8.92485,-1.6222,0.733,0.792,1.578,1.60823,22.6129,1.5708,2.7348
