label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.85392,-4.61413,-0.658315,0.697,0.819,1.931,-1.59704,10.9006,1.5708,-0.4379
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.82217,-3.61513,-0.867065,0.782,0.679,1.849,1.94577,9.5735,1.5708,-2.7527
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.61641,-3.72525,-0.927187,0.883,0.901,1.766,1.85739,4.1653,1.5708,-1.1614
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.91582,-4.37285,-1.00338,0.69,0.626,1.615,-1.16693,8.2436,1.5708,-2.5778
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.12111,-3.93401,-0.933571,0.679,0.614,1.849,-1.62072,8.1889,1.5708,-2.6369
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2161,-3.60682,-1.21825,0.648,0.677,1.67,-3.08772,31.4474,1.5708,-3.0266
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0493,12.0818,-0.218838,2.247,4.787,1.653,0.0203931,26.0248,1.5708,0.4828
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.16311,6.00085,-1.07741,0.675,0.679,1.546,2.74642,8.6692,1.5708,0.7721
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9112,3.47376,-0.180866,2.091,4.282,1.817,-1.55355,33.0945,1.5708,0.1052
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89784,3.37939,-1.14744,2.044,5.117,1.491,-1.58287,7.7664,1.5708,0.4556
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.8102,4.6687,-1.09634,0.794,0.599,1.794,1.59328,10.9196,1.5708,0.4442
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.5497,5.60532,-0.855699,0.829,0.714,1.849,-1.49019,11.977,1.5708,0.4884
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.469526,5.47031,-1.0845,0.727,0.88,1.752,1.57129,5.5965,1.5708,1.4852
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3155,8.04839,-0.280817,0.788,0.963,2.0,2.44599,25.6144,1.5708,0.3196
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.93731,6.99892,-0.886596,0.704,0.673,1.752,2.64428,11.3862,1.5708,0.6644
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.72195,6.60644,-0.839691,0.719,0.599,1.876,1.97619,10.197,1.5708,0.7077
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.79864,6.69143,-0.963963,0.639,0.562,1.628,-0.71832,9.5878,1.5708,0.7775
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.67095,6.13269,-1.09837,0.625,0.536,1.576,-0.207962,8.4247,1.5708,0.8245
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.43105,6.45273,-0.97732,0.734,0.613,1.835,-2.26898,7.8884,1.5708,0.9691
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.375133,6.08122,-0.943852,0.697,0.859,1.931,1.59328,6.1655,1.5708,1.5092
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,9.21473,5.43747,-0.949447,0.622,0.586,1.667,-1.60958,10.7415,1.5708,0.5331
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.27328,5.47478,-0.972466,0.723,0.609,1.735,-1.57031,9.9683,1.5708,0.5846
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.00021,4.62951,-1.26757,0.58,0.611,1.397,2.7082,6.2483,1.5708,0.8582
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.08509,6.11306,-1.01841,0.678,0.592,1.773,0.000496912,8.0165,1.5708,0.8769
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.256,8.53507,-0.262529,0.762,0.926,1.794,2.41886,25.7152,1.5708,0.3383
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.70848,7.05206,-0.837402,0.617,0.734,1.786,-1.61282,12.0286,1.5708,0.6282
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.09295,3.36116,-1.14155,2.247,5.081,2.065,-1.54831,7.9316,1.5708,2.6991
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.5889,5.80707,-0.87629,0.656,0.709,1.794,-1.57188,13.8914,1.5708,0.4322
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2557,3.27778,-1.19186,1.996,5.326,1.853,-1.57048,13.7069,1.5708,2.8992
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3333,3.33897,-1.32427,2.008,4.522,1.752,-1.57973,26.5772,1.5708,3.0155
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.41198,4.55036,-0.969855,0.7,0.71,1.972,3.14051,5.7696,1.5708,0.9274
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.44896,7.53168,-1.18207,0.642,0.646,1.656,3.12952,8.827,1.5708,2.1043
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0498,5.752,-0.834494,0.653,0.592,1.879,-1.44297,15.2046,1.5708,0.3886
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0293539,3.49296,-1.17414,2.002,4.37,1.798,-1.60678,3.6851,1.5708,1.5624
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.509,5.64531,-0.96352,0.637,0.716,1.752,-1.57188,12.8552,1.5708,0.456
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24338,7.59525,-1.07857,0.719,0.594,1.835,-3.1411,9.2922,1.5708,2.175
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.5283,7.1487,-0.194162,0.812,0.846,1.902,-2.37523,27.4753,1.5708,0.2632
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-18.2375,0.257206,-1.03885,2.417,5.811,2.129,-1.54413,18.2689,1.5708,3.1275
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,8.9966,4.7264,-1.00347,0.609,0.511,1.721,-0.0387719,10.212,1.5708,0.4837
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.3103,2.64129,-0.818242,0.738,0.806,1.811,0.107308,13.5945,1.5708,0.1959
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.18853,6.44296,-1.0305,0.499,0.467,1.532,2.6327,11.2695,1.5708,0.6115
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5296,3.40323,-1.3815,1.91,4.074,1.53,-1.58793,19.872,1.5708,2.9691
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,12.0049,5.25081,-0.91395,0.677,0.673,1.658,-1.57188,13.1348,1.5708,0.4123
