label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-1.4711,-4.58068,-0.870427,0.704,0.741,1.849,-3.03607,4.8892,1.5708,-1.8815
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,16.5121,-4.0216,-0.609736,0.813,0.824,1.76,1.60238,17.0057,1.5708,-0.2389
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-3.10549,-3.65802,-0.871838,0.785,0.905,1.904,-2.32905,4.877,1.5708,-2.2747
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.2901,-3.86218,-0.723473,0.631,0.815,1.825,-1.55507,12.903,1.5708,-0.3045
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,16.2092,-10.0974,-0.96657,2.194,4.919,1.581,0.0598026,19.1215,1.5708,-0.5571
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-26.9264,-3.54963,-1.13038,0.554,0.624,1.821,1.63694,27.1829,1.5708,-3.0105
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,8.07913,-4.92041,-0.956818,0.717,0.866,1.665,-1.53922,9.5078,1.5708,-0.547
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-9.6198,-4.98052,-0.955314,0.711,0.796,1.692,1.67622,10.8747,1.5708,-2.6639
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-12.5409,-4.64849,-1.00477,0.805,0.759,1.81,2.01631,13.4124,1.5708,-2.7866
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-2.8568,-4.44144,-0.871008,0.651,0.512,1.862,-2.0679,5.3522,1.5708,-2.1424
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,4.55187,-3.68315,-0.758873,0.801,0.729,2.04,0.404276,5.9043,1.5708,-0.6803
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-10.471,-4.20193,-1.0582,0.826,0.857,1.642,1.90176,11.3322,1.5708,-2.76
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,0.333932,-5.59565,-0.872521,0.663,0.683,1.807,1.20085,5.6731,1.5708,-1.5112
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-3.32653,-4.22609,-0.826078,0.621,0.694,1.89,-1.76214,5.4413,1.5708,-2.2376
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,4.5597,-3.1866,-0.802291,0.733,0.713,2.014,1.55681,5.6204,1.5708,-0.61
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,29.4412,-2.80021,-0.261034,0.874,0.696,1.939,-3.13344,29.5752,1.5708,-0.0948
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,15.7969,-3.45589,-0.706589,0.764,0.756,1.587,1.60238,16.1859,1.5708,-0.2154
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.8783,-4.92626,-0.992101,0.727,0.943,1.986,-1.8246,26.3617,1.5708,-2.9535
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.522,-4.57084,-0.561157,0.705,0.89,1.89,-1.54864,15.2347,1.5708,-0.3049
