label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,0.487818,-4.58841,-0.848976,0.704,0.741,1.849,-3.03707,4.6917,1.5708,-1.4649
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,19.8695,-4.23017,-0.329583,0.813,0.824,1.76,1.60154,20.3175,1.5708,-0.2098
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-1.11586,-3.66322,-0.874372,0.785,0.905,1.904,-2.32995,3.928,1.5708,-1.8665
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6675,-4.02863,-0.668572,0.631,0.815,1.825,-1.55592,13.3095,1.5708,-0.3079
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-7.07733,-4.96276,-0.97937,0.711,0.796,1.692,1.67537,8.6992,1.5708,-2.53
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-9.69767,-4.30317,-1.0432,0.805,0.759,1.81,2.01543,10.6607,1.5708,-2.724
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-1.00365,-4.34181,-0.845987,0.651,0.512,1.862,-2.06877,4.5359,1.5708,-1.798
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,6.52733,-3.74952,-0.702186,0.801,0.729,2.04,0.403308,7.5603,1.5708,-0.5214
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-7.76899,-3.72027,-1.10881,0.826,0.857,1.642,1.94131,8.6849,1.5708,-2.695
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,2.32174,-5.6289,-0.825825,0.663,0.683,1.807,1.19999,6.1447,1.5708,-1.1796
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-1.36512,-4.24845,-0.814045,0.621,0.694,1.89,-1.76299,4.536,1.5708,-1.8817
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,6.55728,-3.24752,-0.730455,0.733,0.713,2.014,1.55596,7.3538,1.5708,-0.4598
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,31.4591,-2.86773,-0.0379448,0.874,0.696,1.939,-3.13444,31.5896,1.5708,-0.0909
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,18.9037,-3.62329,-0.532053,0.764,0.756,1.587,1.60154,19.2552,1.5708,-0.1894
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.3642,-4.82148,-1.13041,0.727,0.943,1.986,-1.64009,25.8431,1.5708,-2.9537
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.9548,-4.51461,-0.497934,0.705,0.89,1.89,-1.54949,15.6293,1.5708,-0.2932
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-8.18165,-3.12566,-1.0131,0.923,0.862,1.799,1.96288,8.8168,1.5708,-2.7767
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-0.674599,-3.86594,-0.871666,0.929,0.585,1.972,-2.18141,4.02,1.5708,-1.7436
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-12.3715,-4.11041,-1.12521,0.576,0.577,1.609,-1.5055,13.0849,1.5708,-2.8208
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-9.13173,-3.59541,-0.967648,0.757,0.936,1.945,2.2944,9.8616,1.5708,-2.7665
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.14957,-5.42899,-0.667465,0.674,0.691,1.891,-2.76381,9.815,1.5708,-0.5877
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,20.9958,-4.65541,-0.255175,0.751,0.702,1.78,1.60154,21.5072,1.5708,-0.2182
