label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-1.43397,-4.0674,-0.906898,0.706,0.946,1.739,1.51753,4.4071,1.5708,-1.9097
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-10.2046,-5.61355,-0.94499,0.684,0.671,1.67,-0.00612761,11.685,1.5708,-2.6387
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-10.9938,-5.805,-0.821146,0.776,0.748,2.0,-0.00612761,12.4594,1.5708,-2.6558
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,18.202,-3.9667,-0.467048,0.809,1.011,2.025,1.58036,18.6351,1.5708,-0.2146
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-22.9258,-3.2465,-1.19431,0.882,0.729,1.904,1.8666,23.1853,1.5708,-3.0009
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-23.7481,-3.21822,-1.19741,0.874,0.696,1.939,3.13546,23.9951,1.5708,-3.0069
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,11.3242,-4.5629,-0.630737,0.657,0.731,1.821,-1.90438,12.2252,1.5708,-0.383
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.4205,-4.03247,-0.268442,0.805,1.157,2.0,-1.60678,32.6714,1.5708,-0.1237
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,6.07159,-3.48708,-0.940811,0.714,0.906,1.624,1.55994,7.0646,1.5708,-0.5213
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,5.675,-3.93293,-0.932297,0.865,0.871,1.639,1.55994,6.9673,1.5708,-0.606
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,8.70416,-3.60382,-0.769647,0.581,1.064,1.758,1.8202,9.4521,1.5708,-0.3925
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,8.72142,-4.20299,-0.772102,0.697,0.887,1.677,1.82665,9.7121,1.5708,-0.4491
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,19.6263,-5.29371,-0.438944,0.809,0.927,1.752,-0.531391,20.3324,1.5708,-0.2635
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-2.20252,-4.60466,-0.889422,0.884,1.13,1.933,1.51753,5.1812,1.5708,-2.017
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,29.325,3.13956,-0.64975,2.165,4.668,1.876,-1.61525,29.4997,1.5708,0.1067
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-8.71717,6.01536,-1.28483,0.817,0.793,1.766,1.51727,10.6689,1.5708,2.5376
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-27.2895,3.72198,-1.6532,2.091,4.282,1.817,-1.55573,27.5917,1.5708,3.006
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,16.3786,3.42359,-1.06877,2.044,4.556,1.506,-1.56289,16.7667,1.5708,0.2061
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,10.6904,3.35271,-1.10066,1.91,4.401,1.61,-1.56289,11.2577,1.5708,0.3039
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,20.9555,5.85453,-1.07954,0.737,0.764,2.0,1.56754,21.7847,1.5708,0.2724
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,17.0581,5.79557,-1.16945,0.579,0.632,2.0,-1.57406,18.0537,1.5708,0.3275
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-8.13554,3.46564,-1.10689,2.138,5.792,2.241,-1.58802,8.912,1.5708,2.7389
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.6374,0.0698623,-0.769792,2.607,5.649,2.111,-1.60373,13.6593,1.5708,0.0051
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-15.8548,3.50717,-1.34869,2.524,5.674,2.156,-1.547,16.294,1.5708,2.9239
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-21.601,3.63279,-1.57112,2.121,4.601,1.747,-1.59936,21.9606,1.5708,2.975
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-22.0872,0.478684,-1.45066,2.149,5.394,1.549,-1.56079,22.14,1.5708,3.1199
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.8422,0.410159,-0.0556335,2.662,6.165,3.029,-1.57318,28.8452,1.5708,0.0142
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,15.2999,5.62305,-0.938331,0.709,0.709,2.0,-1.57406,16.3275,1.5708,0.3522
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,3.85033,3.28705,-1.06903,2.193,5.492,1.865,-1.55311,5.1742,1.5708,0.7066
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,22.2292,3.21375,-0.616701,2.199,4.866,2.092,-1.58034,22.4688,1.5708,0.1436
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-1.63375,3.48757,-1.30117,2.153,5.285,1.494,-1.60547,4.0651,1.5708,2.0089
