label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-6.69929,-4.33404,-0.742134,0.704,0.741,1.849,-3.06925,8.0134,1.5708,-2.5674
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,8.67257,-3.93827,-1.00569,0.813,0.824,1.76,1.56848,9.5778,1.5708,-0.4263
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-8.26954,-3.43297,-0.673916,0.785,0.905,1.904,-2.36224,8.9791,1.5708,-2.7481
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.0697,-4.9059,-1.03585,0.631,0.815,1.825,-1.39305,11.249,1.5708,-0.4534
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,10.8142,-10.4345,-1.44636,2.194,4.919,1.581,0.0265907,15.0969,1.5708,-0.7675
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,7.46679,-18.2865,-1.49107,2.595,5.804,2.288,-0.0252701,19.8084,1.5708,-1.1831
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,5.14236,-5.10071,-1.16514,0.717,0.866,1.665,-1.57312,7.3361,1.5708,-0.7813
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-8.10976,-4.05811,-0.718224,0.651,0.512,1.862,-2.1013,9.0968,1.5708,-2.6776
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-0.60307,-3.68749,-0.826449,0.801,0.729,2.04,0.371206,3.8268,1.5708,-1.7329
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-17.41,-4.37003,-0.546549,0.826,0.857,1.642,1.78689,17.9584,1.5708,-2.8957
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-4.93209,-5.49673,-0.825929,0.663,0.683,1.807,1.16731,7.4311,1.5708,-2.3021
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-8.53821,-3.95813,-0.653994,0.621,0.694,1.89,-1.79584,9.4337,1.5708,-2.7075
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-0.491582,-3.17759,-0.889501,0.733,0.713,2.014,1.52295,3.3362,1.5708,-1.7243
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,24.2245,-3.55319,-1.13771,0.874,0.696,1.939,3.1165,24.5101,1.5708,-0.1456
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,8.0444,-3.51026,-1.13792,0.764,0.756,1.587,1.56848,8.8504,1.5708,-0.4115
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,10.7131,-16.584,-1.77235,2.215,4.735,1.652,-0.0432565,19.8227,1.5708,-0.9972
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-17.8195,-3.83358,-0.472066,0.923,0.862,1.799,1.68059,18.2333,1.5708,-2.9297
