label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,3.59668,-3.91899,-0.867837,0.706,0.946,1.739,1.51458,5.3896,1.5708,-0.8283
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-7.07958,-5.62658,-0.9421,0.684,0.671,1.67,-0.00910407,9.0921,1.5708,-2.4701
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-7.90969,-5.82293,-0.812918,0.776,0.748,2.0,-0.00910407,9.8555,1.5708,-2.507
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,22.7561,-4.18827,-0.357303,0.809,1.011,2.025,1.57741,23.1411,1.5708,-0.182
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-19.8355,-3.2264,-1.19265,0.882,0.729,1.904,1.86365,20.1315,1.5708,-2.9803
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-20.5954,-3.16011,-1.1965,0.874,0.696,1.939,3.13249,20.8708,1.5708,-2.9893
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,13.7009,-4.9203,-0.58687,0.657,0.731,1.821,-1.90734,14.5694,1.5708,-0.3448
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,12.9173,-4.60833,-0.693253,0.551,0.662,1.697,-1.94781,13.7322,1.5708,-0.3427
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.3803,-0.00344579,-0.8217,2.607,5.649,2.111,-1.60642,14.4038,1.5708,-0.0002
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.5196,-4.49231,-0.209991,0.805,1.157,2.0,-1.60973,33.8199,1.5708,-0.1332
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-30.6975,-1.28052,-1.35118,0.792,0.836,1.945,-0.0279538,30.7539,1.5708,-3.0999
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,10.1533,-3.787,-0.835831,0.714,0.906,1.624,1.55699,10.8687,1.5708,-0.357
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,9.80295,-4.22625,-0.840679,0.865,0.871,1.639,1.55699,10.7082,1.5708,-0.407
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,13.0623,-3.70428,-0.745364,0.581,1.064,1.758,1.71946,13.5978,1.5708,-0.2763
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,13.1172,-4.17253,-0.712176,0.697,0.887,1.677,1.73867,13.7833,1.5708,-0.308
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,22.8589,-5.47017,-0.411861,0.809,0.927,1.752,-1.12041,23.5079,1.5708,-0.2349
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,3.19389,-4.62418,-0.864436,0.884,1.13,1.933,1.51458,5.6861,1.5708,-0.9663
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,32.487,3.0079,-0.541376,2.165,4.668,1.876,-1.61823,32.6304,1.5708,0.0923
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-4.10342,5.9217,-1.18665,0.817,0.793,1.766,1.51429,7.3016,1.5708,2.1768
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-24.115,3.76339,-1.6117,2.091,4.282,1.817,-1.55871,24.46,1.5708,2.9868
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,19.5415,3.33219,-0.974679,2.044,4.556,1.506,-1.56587,19.8475,1.5708,0.1689
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,13.8523,3.27749,-1.01388,1.91,4.401,1.61,-1.56587,14.2708,1.5708,0.2323
