label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-18.9188,6.30233,-2.04048,0.623,0.595,1.917,-2.05539,20.045,1.5708,2.82
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-5.91197,5.16621,-1.28031,1.009,0.614,1.635,-0.0392665,7.9549,1.5708,2.4234
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-18.9919,7.56369,-2.01251,0.609,0.529,1.742,-2.25229,20.5415,1.5708,2.7626
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-3.38115,5.36222,-1.13339,0.725,0.844,1.905,1.57251,6.4397,1.5708,2.1334
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,17.9383,3.02221,-0.606615,2.138,5.792,2.241,-1.59562,18.2012,1.5708,0.1669
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-16.4199,8.1531,-1.76669,0.762,0.926,1.794,1.31249,18.4176,1.5708,2.6807
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-2.50945,5.72349,-1.12654,0.75,0.74,1.835,1.54737,6.3502,1.5708,1.984
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,-20.9686,5.95841,-2.10013,0.656,0.709,1.794,-1.58166,21.8997,1.5708,2.8647
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,7.30227,6.36943,-1.07434,0.714,0.811,1.621,1.53113,9.7492,1.5708,0.7173
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,-5.29178,7.83892,-1.19291,0.737,0.595,1.821,-3.14003,9.5328,1.5708,2.1646
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,4.33844,6.37237,-1.0837,0.846,0.801,1.904,1.55208,7.7848,1.5708,0.9731
car,a3a1e83b-c8ed-4ef5-8d9e-dfebd9ef29ab,dynamic,-17.4222,16.6236,-1.13648,2.259,4.566,1.765,-0.037347,24.1074,1.5708,2.3796
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,10.2256,3.12547,-0.877904,2.524,5.674,2.156,-1.55459,10.7286,1.5708,0.2966
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,4.50783,3.30513,-1.12188,2.121,4.601,1.747,-1.60696,5.7011,1.5708,0.6327
pedestrian,b5b96f66-9624-4a7c-ba56-7861fbc24b43,dynamic,-6.54267,5.92907,-1.239,0.683,0.725,1.765,1.65487,8.916,1.5708,2.4054
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-5.70684,7.23097,-1.13739,0.844,0.595,1.904,0.406441,9.2816,1.5708,2.2389
pedestrian,be93fa23-1428-4b33-a3bd-b91e903bcfed,dynamic,-19.4383,6.96397,-1.94188,0.716,0.544,1.862,-1.7347,20.7392,1.5708,2.7976
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,-19.6886,5.92231,-2.04604,0.653,0.592,1.879,-1.45273,20.6616,1.5708,2.8494
pedestrian,c6563808-04cc-40ca-9523-7e8916b69d17,dynamic,-8.37085,5.98453,-1.49036,0.652,0.828,1.535,-1.48583,10.3974,1.5708,2.5209
pedestrian,c7630ce2-02d0-4049-8a16-886f33ecfa9c,dynamic,-18.8984,9.60921,-1.95655,0.884,0.881,1.599,2.8558,21.2912,1.5708,2.6712
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-28.7669,0.19791,-2.30713,2.149,5.394,1.549,-1.61377,28.8599,1.5708,3.1347
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,-21.9318,5.85379,-2.07771,0.637,0.716,1.752,3.13059,22.7945,1.5708,2.8808
pedestrian,cc2bd704-57d0-4a4c-8edf-e8b02e92e1bf,dynamic,-19.7254,7.88007,-1.9158,0.701,0.803,1.807,3.01981,21.3274,1.5708,2.7615
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-1.79202,5.88871,-1.15762,0.675,0.717,1.78,1.5458,6.2633,1.5708,1.8662
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,5.19905,5.33006,-1.03023,0.812,0.846,1.902,-1.5628,7.5167,1.5708,0.7978
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-18.7283,1.89303,-1.7982,2.417,5.811,2.129,-1.27462,18.9094,1.5708,3.0409
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,29.9803,2.80349,-0.528256,2.193,5.492,1.865,-1.5607,30.1157,1.5708,0.0932
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,24.4606,3.01639,-0.775999,2.153,5.285,1.494,-1.61307,24.6581,1.5708,0.1227
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,-21.4367,5.15607,-2.15314,0.677,0.673,1.658,-1.58166,22.1529,1.5708,2.9056
