label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,-3.19444,-4.17899,-0.920983,0.706,0.946,1.739,1.51848,5.3401,1.5708,-2.2235
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-11.329,-5.61379,-0.940166,0.684,0.671,1.67,-0.00518455,12.6785,1.5708,-2.6815
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-12.0771,-5.76725,-0.817317,0.776,0.748,2.0,-0.00518455,13.4084,1.5708,-2.6961
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,16.5903,-3.93348,-0.599471,0.809,1.011,2.025,1.58131,17.0608,1.5708,-0.2328
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-24.0379,-3.24847,-1.15987,0.882,0.729,1.904,1.86755,24.2841,1.5708,-3.0073
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,10.5492,-4.63396,-0.672016,0.657,0.731,1.821,-1.90344,11.5417,1.5708,-0.4139
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,9.30842,-4.55479,-0.787809,0.551,0.662,1.697,-1.94391,10.393,1.5708,-0.4551
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,32.0579,-3.86215,-0.35339,0.805,1.157,2.0,-1.60583,32.2916,1.5708,-0.1199
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,4.61222,-3.43268,-0.969646,0.714,0.906,1.624,1.56089,5.8306,1.5708,-0.6398
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,4.2516,-3.84271,-0.960967,0.865,0.871,1.639,1.56089,5.8109,1.5708,-0.7349
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,7.21909,-3.62253,-0.81483,0.581,1.064,1.758,1.83868,8.118,1.5708,-0.4651
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,7.1662,-4.25859,-0.799087,0.697,0.887,1.677,1.8276,8.3743,1.5708,-0.5362
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,18.4809,-5.23948,-0.488158,0.809,0.927,1.752,-0.305041,19.2155,1.5708,-0.2763
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,-4.02802,-4.58855,-0.903042,0.884,1.13,1.933,1.51848,6.1721,1.5708,-2.2912
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,28.2267,3.17873,-0.717822,2.165,4.668,1.876,-1.61417,28.4142,1.5708,0.1121
car,044fbd15-ae08-4263-8eaa-9d9fbee3d75e,static,35.7663,3.16257,-0.815522,2.33,4.906,2.0,-1.58891,35.9151,1.5708,0.0882
pedestrian,0455fe36-3718-4d2a-a508-d9d3fb8525a0,static,20.638,5.91317,-1.00007,0.649,0.635,2.0,1.56862,21.4917,1.5708,0.279
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-10.3848,6.1701,-1.26735,0.817,0.793,1.766,1.51835,12.1458,1.5708,2.6055
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-28.4095,3.70221,-1.59738,2.091,4.282,1.817,-1.55465,28.6942,1.5708,3.012
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,15.2787,3.44968,-1.1084,2.044,4.556,1.506,-1.56181,15.7025,1.5708,0.2221
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,9.59042,3.37323,-1.12807,1.91,4.401,1.61,-1.56181,10.2288,1.5708,0.3382
pedestrian,53a39b28-adde-4f1f-88fd-dea34125ca48,static,19.4961,5.931,-1.12635,0.737,0.764,2.0,1.56862,20.4094,1.5708,0.2953
pedestrian,5eb65672-3243-42f8-a67e-83d5e1a32f9e,static,16.3514,5.80278,-1.21303,0.579,0.632,2.0,-1.57298,17.3929,1.5708,0.341
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-9.25145,3.46671,-1.09305,2.138,5.792,2.241,-1.58694,9.9399,1.5708,2.7831
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,13.8189,0.100523,-0.796011,2.607,5.649,2.111,-1.58869,13.8422,1.5708,0.0073
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-16.9732,3.49951,-1.31798,2.524,5.674,2.156,-1.54592,17.3803,1.5708,2.9383
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-22.7205,3.6191,-1.52777,2.121,4.601,1.747,-1.59828,23.0576,1.5708,2.9836
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-20.1585,0.432361,-1.40431,2.149,5.394,1.549,-1.57018,20.212,1.5708,3.1201
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-13.6841,5.70289,-1.30771,0.812,0.846,1.902,-1.55413,14.8825,1.5708,2.7467
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,29.3749,0.459477,-0.106365,2.662,6.165,3.029,-1.57909,29.3787,1.5708,0.0156
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,14.64,5.64999,-0.971668,0.709,0.709,2.0,-1.57298,15.7225,1.5708,0.3683
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,2.75157,3.30394,-1.08192,2.193,5.492,1.865,-1.55203,4.4337,1.5708,0.8764
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,21.1307,3.24532,-0.669291,2.199,4.866,2.092,-1.57926,21.3889,1.5708,0.1524
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,-2.74023,3.50061,-1.30183,2.153,5.285,1.494,-1.60439,4.6323,1.5708,2.235
