label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-17.5159,-4.21285,-1.09483,0.704,0.741,1.849,-3.07661,18.0486,1.5708,-2.9056
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-4.53862,-3.9307,-1.1718,0.813,0.824,1.76,1.56134,6.1174,1.5708,-2.4279
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-19.0587,-3.26005,-1.03879,0.785,0.905,1.904,-2.36964,19.3634,1.5708,-2.9722
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,2.00005,-3.95082,-1.06486,0.631,0.815,1.825,-2.29327,4.5545,1.5708,-1.1022
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,0.0245324,-10.4932,-1.58952,2.194,4.919,1.581,0.0192484,10.6129,1.5708,-1.5685
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,-0.282006,-23.5381,-2.13724,1.989,4.932,1.809,0.0574746,23.6366,1.5708,-1.5828
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-3.39116,-18.3055,-1.65904,2.595,5.804,2.288,-0.0325956,18.6907,1.5708,-1.754
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-10.0158,-19.0265,-1.81714,0.716,0.594,1.824,3.12174,21.5784,1.5708,-2.0554
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-3.38821,-4.97276,-1.26179,0.717,0.866,1.665,-1.58026,6.1482,1.5708,-2.1689
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-18.7228,-4.0334,-1.03662,0.651,0.512,1.862,-2.10865,19.1804,1.5708,-2.9294
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-11.221,-3.64251,-1.09754,0.801,0.729,2.04,0.363787,11.8483,1.5708,-2.8277
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,14.3856,-3.6993,-1.17749,0.882,0.729,1.904,1.83972,14.9002,1.5708,-0.2517
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-11.2865,-3.02095,-1.22057,0.733,0.713,2.014,1.51579,11.7474,1.5708,-2.8801
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,13.5344,-3.72847,-1.10785,0.874,0.696,1.939,3.10917,14.0822,1.5708,-0.2688
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-5.21289,-3.60202,-1.39074,0.764,0.756,1.587,1.56134,6.4871,1.5708,-2.5369
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,-0.121941,-16.6359,-1.90208,2.215,4.735,1.652,-0.0505759,16.7447,1.5708,-1.5781
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,2.75705,-3.71308,-0.965821,0.705,0.89,1.89,0.211172,4.7245,1.5708,-0.9321
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,3.14627,-4.68135,-1.08852,0.786,0.817,1.66,1.56134,5.7445,1.5708,-0.9791
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,24.2257,-0.517424,-1.30578,2.607,5.649,2.111,-1.63034,24.2664,1.5708,-0.0214
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-18.5583,-3.41421,-1.07393,0.929,0.585,1.972,-2.2212,18.9003,1.5708,-2.9597
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-9.42192,-14.0862,-1.54752,0.674,0.691,1.891,3.08717,17.0173,1.5708,-2.1603
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-9.07266,-8.33408,-1.24803,0.805,0.843,1.838,-0.0198525,12.3826,1.5708,-2.3986
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-2.54202,-3.96905,-1.16009,0.751,0.702,1.78,1.56134,4.854,1.5708,-2.1404
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-7.17426,-32.5566,-2.06855,2.92,7.77,3.346,-0.028057,33.4018,1.5708,-1.7877
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-1.22115,-4.74485,-1.15738,0.763,0.778,1.67,-1.58026,5.0343,1.5708,-1.8227
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-17.8107,-3.59581,-1.06051,0.705,0.588,1.831,2.24145,18.201,1.5708,-2.9424
pedestrian,bfd070bc-42cc-4d6c-90ad-7c4cfaf831f8,dynamic,-1.72508,-22.6485,-2.09053,0.996,0.946,1.699,0.0517146,22.8101,1.5708,-1.6468
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-9.14069,-6.9871,-1.13485,0.73,0.992,1.89,-0.0198525,11.5611,1.5708,-2.4889
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-10.002,-3.78343,-1.25329,0.799,0.665,1.739,3.10357,10.7669,1.5708,-2.78
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,-3.11821,-10.4089,-1.40857,2.203,4.712,1.937,-0.0130446,10.9568,1.5708,-1.8619
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-2.58363,-3.25988,-1.19728,0.81,0.76,1.658,1.56134,4.3284,1.5708,-2.241
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-6.87368,-15.8627,-1.68426,2.367,4.895,1.827,-0.00230802,17.3698,1.5708,-1.9797
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,-3.50675,-5.62382,-1.27167,0.696,0.839,1.725,1.56134,6.7485,1.5708,-2.1284
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,52.9321,-1.25263,-1.71129,2.662,6.165,3.029,-1.60678,52.9746,1.5708,-0.0237
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-27.8457,-4.40895,-0.983515,0.632,0.684,1.807,1.6262,28.2097,1.5708,-2.9846
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-18.232,-4.10988,-1.10089,0.655,0.727,1.697,-3.1177,18.7219,1.5708,-2.9199
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-10.0422,-14.0108,-1.46759,0.798,0.84,2.083,3.08741,17.3004,1.5708,-2.1927
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-16.0798,-4.29098,-1.06456,0.802,0.763,1.825,-0.0544164,16.6765,1.5708,-2.8808
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-10.043,-12.8698,-1.38555,0.697,0.819,1.931,2.64815,16.3833,1.5708,-2.2334
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-27.9231,-3.70636,-0.98867,0.883,0.901,1.766,1.63515,28.1854,1.5708,-3.0096
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-29.6549,-3.17145,-1.07835,0.69,0.626,1.615,-1.45432,29.8435,1.5708,-3.0351
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-3.65559,-4.45758,-1.2025,0.652,0.833,1.689,-1.58026,5.8889,1.5708,-2.2577
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,3.67726,-8.18092,-0.844662,0.88,1.091,1.956,3.11489,9.0091,1.5708,-1.1484
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-29.9559,-2.897,-1.01156,0.679,0.614,1.849,-1.64948,30.1127,1.5708,-3.0452
