label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.18702,-4.59307,-0.784963,0.704,0.741,1.849,-3.04832,6.9726,1.5708,-0.7247
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.81803,-4.33018,-0.779207,0.785,0.905,1.904,-1.14307,4.7606,1.5708,-1.1733
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8288,-3.35556,-1.20158,0.554,0.624,1.821,1.62479,20.1466,1.5708,-2.974
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.96238,-3.86827,-0.888793,0.711,0.796,1.692,1.93126,4.0841,1.5708,-1.327
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-0.352575,-2.97726,-0.893689,0.805,0.759,1.81,1.8432,3.1284,1.5708,-1.6887
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-3.06,-4.74135,-0.822853,0.669,0.818,1.661,1.64679,5.7027,1.5708,-2.1439
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-1.80779,-3.92478,-0.986866,0.741,0.694,1.702,2.29746,4.4324,1.5708,-2.0024
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.13401,-4.56877,-0.765115,0.651,0.512,1.862,-1.33562,5.5929,1.5708,-0.9696
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8185,-3.8828,-0.58175,0.801,0.729,2.04,1.37179,12.4536,1.5708,-0.3174
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,1.5265,-3.03021,-1.01109,0.826,0.857,1.642,1.70518,3.5404,1.5708,-1.1041
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.32647,-4.61921,-0.788448,0.621,0.694,1.89,-1.42334,5.2318,1.5708,-1.1042
