label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,8.17217,-0.0473355,-0.87989,2.607,5.649,2.111,-1.5666,8.2195,1.5708,-0.0058
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,3.74789,-3.9813,-0.747422,0.929,0.585,1.972,-1.6594,5.5187,1.5708,-0.8156
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.27429,-4.28591,-0.987093,0.576,0.577,1.609,-1.51686,8.5005,1.5708,-2.6092
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-0.679615,-2.18036,-1.14322,0.757,0.936,1.945,1.59803,2.554,1.5708,-1.873
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.3494,-4.11049,-0.699563,0.674,0.691,1.891,-1.59697,11.1578,1.5708,-0.3781
truck,ac21b7f0-9935-4dd5-a38a-b28f2c594dd4,dynamic,19.561,-6.98459,-0.39311,2.234,5.691,2.103,0.0151913,20.7743,1.5708,-0.343
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.2842,-4.49336,-0.742747,0.63,0.827,1.718,-1.81906,12.1686,1.5708,-0.379
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-1.96367,-4.61917,-0.90991,0.664,0.643,1.67,2.10884,5.101,1.5708,-1.9728
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-7.86245,-2.64712,-1.00106,0.836,1.176,1.996,1.95789,8.3563,1.5708,-2.8168
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,5.06741,-4.15045,-0.790645,0.705,0.588,1.831,3.0516,6.5977,1.5708,-0.6862
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-2.98496,-5.34369,-0.88651,0.712,0.714,1.697,1.54889,6.1847,1.5708,-2.0802
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,27.2033,-4.16856,-0.132959,0.81,0.76,1.658,1.59018,27.5212,1.5708,-0.1521
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,26.0739,-5.87699,-0.12108,0.696,0.839,1.725,1.59018,26.7283,1.5708,-0.2217
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,33.1771,-0.226307,0.245145,2.662,6.165,3.029,-1.51162,33.1788,1.5708,-0.0068
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,0.154492,-4.61054,-0.831943,0.632,0.684,1.807,1.88085,4.6875,1.5708,-1.5373
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,4.49846,-4.40248,-0.838992,0.655,0.727,1.697,-3.08947,6.35,1.5708,-0.7746
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,10.4509,-4.55898,-0.568356,0.798,0.84,2.083,-1.73268,11.4162,1.5708,-0.4113
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-7.59929,-4.32891,-0.89723,0.679,0.678,1.821,-3.08765,8.7917,1.5708,-2.6238
pedestrian,e8979dff-cd09-4d30-92ef-db1fef66469e,dynamic,-25.6695,-5.69707,-0.974402,0.791,0.903,2.0,-1.70878,26.3122,1.5708,-2.9232
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,6.68472,-4.80057,-0.742416,0.802,0.763,1.825,0.684261,8.2633,1.5708,-0.6228
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,9.69662,-4.60886,-0.664302,0.697,0.819,1.931,-1.59697,10.7567,1.5708,-0.4437
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-8.56208,-3.49569,-0.866435,0.782,0.679,1.849,1.96185,9.2887,1.5708,-2.754
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,1.72755,-3.66956,-0.932494,0.883,0.901,1.766,1.86955,4.1617,1.5708,-1.1308
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-6.92105,-4.39034,-1.00408,0.69,0.626,1.615,-1.16113,8.2574,1.5708,-2.5763
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-7.11395,-3.93774,-0.934973,0.679,0.614,1.849,-1.62065,8.1846,1.5708,-2.636
pedestrian,fc23af7f-9c19-4eb2-b65c-fcf78d4048f0,dynamic,-31.2216,-3.61206,-1.2177,0.648,0.677,1.67,-3.08765,31.4534,1.5708,-3.0264
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,23.0459,12.0782,-0.219869,2.247,4.787,1.653,0.0204329,26.0201,1.5708,0.4827
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,6.18462,6.13602,-1.07697,0.675,0.679,1.546,2.84769,8.7784,1.5708,0.7815
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,32.9081,3.47055,-0.180623,2.091,4.282,1.817,-1.55351,33.0911,1.5708,0.1051
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,6.89481,3.37503,-1.14764,2.044,5.117,1.491,-1.58283,7.7618,1.5708,0.4552
pedestrian,2d843400-f21b-494f-a3d5-f763ce33ac00,dynamic,9.80431,4.66447,-1.09665,0.794,0.599,1.794,1.59332,10.9126,1.5708,0.4441
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,10.3535,5.64294,-0.855731,0.829,0.714,1.849,-1.49015,11.8224,1.5708,0.499
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,16.9325,11.2743,-0.610605,2.283,4.944,1.682,0.203688,20.3517,1.5708,0.5874
pedestrian,36feede6-b8b9-45b2-8070-e09bbd6686bb,dynamic,0.740514,5.4481,-1.07631,0.727,0.88,1.752,1.57133,5.6026,1.5708,1.4357
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,24.3265,8.06143,-0.281197,0.788,0.963,2.0,2.44603,25.629,1.5708,0.32
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,8.94215,6.98923,-0.883664,0.704,0.673,1.752,2.64432,11.3839,1.5708,0.6634
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,7.7258,6.60295,-0.840285,0.719,0.599,1.876,1.97623,10.1977,1.5708,0.7072
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,29.4059,6.74287,-0.100584,0.736,0.668,1.77,1.0041,30.1692,1.5708,0.2254
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,6.78109,6.71174,-0.960004,0.639,0.562,1.628,-0.718281,9.5892,1.5708,0.7803
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,5.67724,6.12084,-1.0958,0.625,0.536,1.576,-0.207923,8.42,1.5708,0.823
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,9.68559,6.19829,-0.851285,0.62,0.702,1.725,1.56976,11.5306,1.5708,0.5693
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,4.42954,6.44904,-0.96795,0.734,0.613,1.835,-2.26894,7.8834,1.5708,0.9689
pedestrian,7d443636-ea41-42ba-9c81-c28dff9ab328,dynamic,0.588095,6.04039,-0.944856,0.697,0.859,1.931,1.59332,6.1421,1.5708,1.4737
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,8.99869,5.43017,-0.940195,0.622,0.586,1.667,-1.60954,10.5521,1.5708,0.5429
pedestrian,80f9d131-0e05-4c60-9099-c85d47129b29,dynamic,8.03721,5.37404,-0.973497,0.723,0.609,1.735,-1.57027,9.7172,1.5708,0.5894
pedestrian,83b7e199-ddd3-400d-afe0-5e14d78358c0,dynamic,4.01177,4.65144,-1.2678,0.58,0.611,1.397,2.65239,6.272,1.5708,0.8591
pedestrian,873518d1-761d-4a07-93cb-c8c22d05d8a8,dynamic,5.08518,6.1026,-1.01183,0.678,0.592,1.773,0.000536721,8.0078,1.5708,0.8761
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,24.257,8.56192,-0.262069,0.762,0.926,1.794,2.4189,25.725,1.5708,0.3393
pedestrian,8a6fb796-ff1a-491b-ab09-fe10aa18263e,dynamic,9.63425,7.02617,-0.838144,0.617,0.734,1.786,-1.60033,11.9536,1.5708,0.6301
car,9b3c8dec-b014-4190-a719-d72be6552164,dynamic,-7.09582,3.35634,-1.14199,2.247,5.081,2.065,-1.54827,7.9322,1.5708,2.6998
pedestrian,9b687f96-f6af-4c64-a2ba-804e2bc07eb6,dynamic,12.5858,5.83882,-0.876444,0.656,0.709,1.794,-1.57184,13.9019,1.5708,0.4344
truck,9f598d39-21d5-49e3-a5b7-0fbf832c534f,dynamic,-13.2585,3.27272,-1.19239,1.996,5.326,1.853,-1.57044,13.7084,1.5708,2.8996
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,27.8138,6.91167,-0.15652,0.844,0.595,1.904,0.416413,28.6601,1.5708,0.2436
car,b8002629-93c3-49a6-ade1-bb02b73b808a,dynamic,-26.3361,3.33336,-1.32504,2.008,4.522,1.752,-1.57969,26.5793,1.5708,3.0157
pedestrian,bbfddd56-3a19-4483-a101-db5efd6062cb,dynamic,3.40893,4.5459,-0.970264,0.7,0.71,1.972,3.14055,5.7643,1.5708,0.9274
pedestrian,c4a30726-ac30-4c60-87b1-b685b1610a7c,dynamic,-4.44441,7.53907,-1.17771,0.642,0.646,1.656,3.12956,8.8305,1.5708,2.1035
pedestrian,c4cae84c-2f47-40e4-ad1c-dea930b5907d,dynamic,14.0455,5.74816,-0.83487,0.653,0.592,1.879,-1.44293,15.1992,1.5708,0.3885
car,ca2a61ca-28d4-4298-a166-7960d6c9d0ed,dynamic,0.0263859,3.48839,-1.17447,2.002,4.37,1.798,-1.60674,3.6809,1.5708,1.5632
pedestrian,cb512e71-b8f2-438e-a02c-cc9386b2e2eb,dynamic,11.414,5.69779,-0.964283,0.637,0.716,1.752,-1.57184,12.7935,1.5708,0.463
pedestrian,d543a7de-52a5-4a4e-a4f2-7210fec51a3e,dynamic,-5.24044,7.59343,-1.0735,0.719,0.594,1.835,-3.14106,9.2884,1.5708,2.1749
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,26.309,7.32152,-0.20874,0.812,0.846,1.902,-2.38217,27.3096,1.5708,0.2714
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-19.6934,0.254149,-1.07081,2.417,5.811,2.129,-1.54409,19.7241,1.5708,3.1287
pedestrian,e2dcffce-714b-48c8-8f5a-9f6d12ba0707,dynamic,9.00071,4.72613,-1.00378,0.609,0.511,1.721,-0.0387321,10.2155,1.5708,0.4835
pedestrian,e588509b-7267-4786-8ec0-39303e2c00d0,dynamic,13.2974,2.31884,-0.795107,0.738,0.806,1.811,0.107348,13.5215,1.5708,0.1726
pedestrian,ead2232d-6930-4e1d-8cd4-ccfca876b5c8,dynamic,9.18619,6.4675,-1.02505,0.499,0.467,1.532,2.63274,11.2812,1.5708,0.6134
pedestrian,f4ec7be3-e0d9-4c9d-a693-fc41acaef536,dynamic,-16.3011,6.11125,-1.14174,0.788,0.681,1.89,1.59332,17.4464,1.5708,2.7829
car,f6c16b83-32cd-4463-8a59-4cfa0aa14e37,dynamic,-19.5324,3.39789,-1.38216,1.91,4.074,1.53,-1.58789,19.8739,1.5708,2.9694
pedestrian,ff86f26a-62f1-47b0-b28d-5d324740ef68,dynamic,11.9828,5.27477,-0.91769,0.677,0.673,1.658,-1.57184,13.1245,1.5708,0.4147
