label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,3.04404,-4.74778,-0.821734,0.704,0.741,1.849,-3.04252,5.6994,1.5708,-1.0007
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,1.57317,-3.64811,-0.856523,0.785,0.905,1.904,-2.22906,4.0641,1.5708,-1.1637
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-22.2149,-3.45784,-1.2544,0.554,0.624,1.821,1.63058,22.5174,1.5708,-2.9872
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-3.33316,-4.58896,-0.925374,0.711,0.796,1.692,1.72236,5.7467,1.5708,-2.199
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-5.75801,-3.73029,-0.969251,0.805,0.759,1.81,2.02489,6.9289,1.5708,-2.5667
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-7.36421,-4.26933,-1.02722,0.741,0.694,1.702,1.85153,8.574,1.5708,-2.6162
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,1.65539,-4.48412,-0.803573,0.651,0.512,1.862,-2.03703,4.847,1.5708,-1.2171
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,9.47409,-3.65976,-0.68378,0.801,0.729,2.04,0.513105,10.1794,1.5708,-0.3686
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-3.6936,-3.22094,-1.0787,0.826,0.857,1.642,1.91662,5.018,1.5708,-2.4244
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,5.07774,-5.77305,-0.781369,0.663,0.683,1.807,0.992926,7.728,1.5708,-0.8494
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,1.28706,-4.27303,-0.775753,0.621,0.694,1.89,-1.76848,4.5296,1.5708,-1.2782
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,9.37931,-3.24583,-0.710183,0.733,0.713,2.014,1.55046,9.9504,1.5708,-0.3332
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,22.5572,-3.94872,-0.543799,0.764,0.756,1.587,1.59603,22.9067,1.5708,-0.1733
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-24.8333,-4.95095,-0.952678,0.727,0.943,1.986,-1.51367,25.3399,1.5708,-2.9448
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-3.92622,-2.55738,-1.02156,0.923,0.862,1.799,1.76356,4.7957,1.5708,-2.5643
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,2.01336,-3.91605,-0.825602,0.929,0.585,1.972,-2.18687,4.48,1.5708,-1.0959
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-9.69035,-4.14117,-1.05591,0.576,0.577,1.609,-1.51101,10.5909,1.5708,-2.7377
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-5.60076,-3.04604,-1.00328,0.757,0.936,1.945,2.34202,6.4539,1.5708,-2.6435
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,10.0199,-4.52784,-0.703227,0.674,0.691,1.891,-1.59113,11.0179,1.5708,-0.4244
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,24.6148,-4.75685,-0.190728,0.751,0.702,1.78,1.59603,25.0709,1.5708,-0.1909
pedestrian,b11aaeb7-dbeb-4329-8158-4973e0313c78,dynamic,11.2391,-4.67411,-0.761214,0.63,0.827,1.718,-2.05384,12.1961,1.5708,-0.3941
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-7.16037,-5.41984,-0.995429,0.664,0.643,1.67,1.64418,9.0353,1.5708,-2.4937
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-14.2785,-4.22261,-0.936179,0.836,1.176,1.996,1.5732,14.9192,1.5708,-2.8541
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,2.71308,-4.10474,-0.849996,0.705,0.588,1.831,3.05652,4.9932,1.5708,-0.9868
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-7.87369,-5.40749,-0.971888,0.712,0.714,1.697,1.65259,9.6011,1.5708,-2.5398
pedestrian,d4789f1c-3f0c-46f1-bbee-0ffe0c87a18b,dynamic,-25.9743,-4.07833,-1.12947,0.725,0.694,2.0,-1.6716,26.3168,1.5708,-2.9859
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,23.2495,-3.64094,-0.360872,0.81,0.76,1.658,1.59603,23.5356,1.5708,-0.1553
