label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,22.0116,-3.98077,-0.612939,0.706,0.946,1.739,1.50864,22.3771,1.5708,-0.1789
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,5.82356,-5.80435,-0.791528,0.684,0.671,1.67,-0.0151998,8.2602,1.5708,-0.7837
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,5.00345,-6.00152,-0.676916,0.776,0.748,2.0,-0.0151998,7.8429,1.5708,-0.8758
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-7.02649,-3.32568,-1.05737,0.882,0.729,1.904,1.85773,7.8454,1.5708,-2.6995
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-7.84853,-3.22548,-1.06323,0.874,0.696,1.939,3.12639,8.5518,1.5708,-2.7517
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-29.2733,-3.97964,-2.21232,0.764,0.756,1.587,1.57933,29.6253,1.5708,-3.0065
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-18.6966,-3.36831,-1.31498,0.705,0.89,1.89,-0.00106394,19.043,1.5708,-2.9633
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-22.4443,-3.61819,-1.6874,0.786,0.817,1.66,1.57933,22.7966,1.5708,-2.9818
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,20.8624,-0.247789,-0.639498,2.607,5.649,2.111,-1.61236,20.8737,1.5708,-0.0119
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,26.5826,-3.86591,-0.594927,0.714,0.906,1.624,1.55105,26.8688,1.5708,-0.1444
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,26.2395,-4.26241,-0.583463,0.865,0.871,1.639,1.55105,26.5898,1.5708,-0.161
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-26.7584,-3.03444,-1.97865,0.81,0.76,1.658,1.57933,27.0025,1.5708,-3.0287
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,34.1854,-0.201554,-0.0131544,2.662,6.165,3.029,-1.58181,34.186,1.5708,-0.0059
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,21.7017,-4.84963,-0.512375,0.884,1.13,1.933,1.50864,22.2429,1.5708,-0.2199
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-11.8237,6.50851,-1.30754,0.615,0.608,1.697,1.54587,13.5599,1.5708,2.6384
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-10.9365,3.66657,-1.37747,2.091,4.282,1.817,-1.56483,11.6167,1.5708,2.8181
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,32.6076,2.97342,-0.576477,2.044,4.556,1.506,-1.57199,32.748,1.5708,0.0909
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-13.363,5.76533,-1.37615,0.733,0.791,1.78,1.54587,14.6186,1.5708,2.7343
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-13.5883,5.41616,-1.26862,0.725,0.844,1.905,1.571,14.6828,1.5708,2.7623
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,8.03724,3.1802,-0.736588,2.138,5.792,2.241,-1.59712,8.6749,1.5708,0.3768
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-12.9611,6.21791,-1.26821,0.75,0.74,1.835,1.54587,14.4312,1.5708,2.6943
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,-4.12481,6.06911,-1.27814,0.714,0.811,1.621,-0.493044,7.4486,1.5708,2.1677
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-8.0446,6.38557,-1.25463,0.846,0.801,1.904,1.55058,10.3472,1.5708,2.4707
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,0.395209,3.31582,-1.02017,2.524,5.674,2.156,-1.5561,3.4916,1.5708,1.4522
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-5.26917,3.51885,-1.27029,2.121,4.601,1.747,-1.60846,6.4622,1.5708,2.5528
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-15.6651,7.39507,-1.2746,0.844,0.595,1.904,0.40492,17.3697,1.5708,2.7005
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.1242,0.0453764,-2.33999,2.149,5.394,1.549,-1.56291,33.2068,1.5708,3.1402
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-12.6222,6.4424,-1.30227,0.675,0.717,1.78,1.5443,14.231,1.5708,2.6697
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-2.56972,5.49717,-1.0653,0.812,0.846,1.902,-1.56431,6.1609,1.5708,2.0081
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-26.1235,3.94182,-1.84679,2.417,5.811,2.129,-0.934072,26.4837,1.5708,2.9918
