label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-3.92073,-4.52214,-0.838333,0.704,0.741,1.849,-3.04562,6.0436,1.5708,-2.2851
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,12.7207,-4.01308,-0.820134,0.813,0.824,1.76,1.59255,13.3639,1.5708,-0.3056
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-5.5484,-3.59506,-0.80912,0.785,0.905,1.904,-2.33862,6.6606,1.5708,-2.5667
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.3316,-4.18987,-0.823554,0.631,0.815,1.825,-1.5649,12.1094,1.5708,-0.3542
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,13.7026,-10.155,-1.18506,2.194,4.919,1.581,0.0502485,17.0965,1.5708,-0.6378
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,6.92603,-4.97813,-1.0288,0.717,0.866,1.665,-1.54905,8.5913,1.5708,-0.6232
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-12.723,-4.81051,-0.807186,0.711,0.796,1.692,1.66638,13.626,1.5708,-2.7801
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-15.8428,-4.82334,-0.753787,0.805,0.759,1.81,2.00644,16.5779,1.5708,-2.8461
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-5.37043,-4.3175,-0.830074,0.651,0.512,1.862,-2.07755,6.9406,1.5708,-2.4645
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,2.09259,-3.68905,-0.810054,0.801,0.729,2.04,0.394761,4.3179,1.5708,-1.0548
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-13.7167,-4.43498,-0.88292,0.826,0.857,1.642,1.85147,14.4429,1.5708,-2.8289
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-2.14352,-5.56581,-0.875459,0.663,0.683,1.807,1.19115,6.0282,1.5708,-1.9384
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-5.73567,-4.12181,-0.804563,0.621,0.694,1.89,-1.7719,7.1088,1.5708,-2.5185
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,2.10991,-3.16117,-0.858533,0.733,0.713,2.014,1.54699,3.8964,1.5708,-0.9823
