label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,22.6564,-3.9792,-0.61924,0.706,0.946,1.739,1.50817,23.0115,1.5708,-0.1739
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,6.35193,-5.82291,-0.794119,0.684,0.671,1.67,-0.0156623,8.6535,1.5708,-0.742
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,5.53718,-6.02155,-0.679561,0.776,0.748,2.0,-0.0156623,8.2086,1.5708,-0.8273
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-6.49474,-3.33264,-1.04969,0.882,0.729,1.904,1.85726,7.375,1.5708,-2.6675
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-7.32788,-3.23763,-1.05508,0.874,0.696,1.939,3.12593,8.0804,1.5708,-2.7256
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-28.7029,-3.96645,-2.16903,0.764,0.756,1.587,1.57886,29.0567,1.5708,-3.0043
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-18.1625,-3.37545,-1.3,0.705,0.89,1.89,-0.00152674,18.5192,1.5708,-2.9578
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-21.8001,-3.62702,-1.66478,0.786,0.817,1.66,1.57886,22.1624,1.5708,-2.9767
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,21.2179,-0.279236,-0.639089,2.607,5.649,2.111,-1.61283,21.2294,1.5708,-0.0132
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,27.2387,-3.87885,-0.603277,0.714,0.906,1.624,1.55058,27.5201,1.5708,-0.1415
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,26.8548,-4.25563,-0.592057,0.865,0.871,1.639,1.55058,27.1963,1.5708,-0.1572
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-26.1683,-3.02315,-1.95215,0.81,0.76,1.658,1.57886,26.4146,1.5708,-3.0266
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,34.6029,-0.225213,0.00018274,2.662,6.165,3.029,-1.58228,34.6036,1.5708,-0.0065
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,22.4015,-4.85034,-0.519251,0.884,1.13,1.933,1.50817,22.9265,1.5708,-0.2132
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-11.2948,6.49853,-1.28596,0.615,0.608,1.697,1.5454,13.0942,1.5708,2.6195
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-10.4023,3.65601,-1.35934,2.091,4.282,1.817,-1.5653,11.1095,1.5708,2.8036
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,33.1349,2.94354,-0.592365,2.044,4.556,1.506,-1.57246,33.2707,1.5708,0.0886
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-12.7937,5.76301,-1.3539,0.733,0.791,1.78,1.5454,14.097,1.5708,2.7184
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-13.0458,5.41544,-1.24838,0.725,0.844,1.905,1.57053,14.1802,1.5708,2.7481
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,8.5638,3.16108,-0.732538,2.138,5.792,2.241,-1.59759,9.1579,1.5708,0.3536
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-12.4101,6.20914,-1.24602,0.75,0.74,1.835,1.5454,13.9326,1.5708,2.6777
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,-3.5501,6.09279,-1.25556,0.714,0.811,1.621,-0.33375,7.1625,1.5708,2.0984
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-7.37739,6.39994,-1.23386,0.846,0.801,1.904,1.55011,9.8442,1.5708,2.427
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,0.91505,3.29747,-1.00942,2.524,5.674,2.156,-1.55656,3.5679,1.5708,1.3001
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-4.73827,3.50504,-1.2558,2.121,4.601,1.747,-1.60893,6.0261,1.5708,2.5047
pedestrian,b7938ae4-0bce-440b-9eb2-e03e38629ba1,dynamic,-15.1203,7.39128,-1.24968,0.844,0.595,1.904,0.404447,16.8765,1.5708,2.6869
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-32.932,0.0666349,-2.32202,2.149,5.394,1.549,-1.56338,33.0138,1.5708,3.1396
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-12.0488,6.41302,-1.28027,0.675,0.717,1.78,1.54383,13.7091,1.5708,2.6525
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-2.12395,5.47039,-1.08176,0.812,0.846,1.902,-1.56478,5.9671,1.5708,1.9411
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-25.6802,3.83905,-1.81942,2.417,5.811,2.129,-0.95547,26.0292,1.5708,2.9932
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,20.5946,2.9155,-0.648818,2.193,5.492,1.865,-1.56268,20.8101,1.5708,0.1406
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,38.9816,2.6692,-0.119592,2.199,4.866,2.092,-1.58991,39.0731,1.5708,0.0684
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,15.078,3.14038,-0.898804,2.153,5.285,1.494,-1.61505,15.4278,1.5708,0.2053
