label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-9.53368,-4.17378,-0.728157,0.704,0.741,1.849,-3.08499,10.4327,1.5708,-2.7289
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,5.25549,-3.91388,-1.09448,0.813,0.824,1.76,1.55243,6.6435,1.5708,-0.6401
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-10.9768,-3.26674,-0.643153,0.785,0.905,1.904,-2.37796,11.4706,1.5708,-2.8523
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,8.39934,-4.81821,-1.16931,0.631,0.815,1.825,-1.36017,9.7535,1.5708,-0.5208
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,7.99545,-10.5747,-1.5698,2.194,4.919,1.581,0.0108403,13.3497,1.5708,-0.9234
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,4.51242,-18.3679,-1.62727,2.595,5.804,2.288,-0.0410398,18.9839,1.5708,-1.3299
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,3.06667,-5.02164,-1.21196,0.717,0.866,1.665,-1.58917,6.0075,1.5708,-1.0226
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-10.8362,-3.78711,-0.704091,0.651,0.512,1.862,-2.11712,11.5005,1.5708,-2.8054
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-3.24722,-3.62378,-0.8564,0.801,0.729,2.04,0.355533,4.9406,1.5708,-2.3014
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-7.61995,-5.776,-0.854824,0.663,0.683,1.807,1.1445,9.5998,1.5708,-2.493
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-11.2623,-3.76755,-0.623107,0.621,0.694,1.89,-1.81181,11.8921,1.5708,-2.8188
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,22.3349,-3.84009,-1.42572,0.882,0.729,1.904,1.83067,22.7074,1.5708,-0.1703
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-3.18865,-3.14348,-0.922619,0.733,0.713,2.014,1.50691,4.5717,1.5708,-2.3633
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,21.5256,-3.91945,-1.28502,0.874,0.696,1.939,3.10072,21.9172,1.5708,-0.1801
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,4.5374,-3.56811,-1.24975,0.764,0.756,1.587,1.55243,5.906,1.5708,-0.6664
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,10.3073,-4.51592,-1.05539,0.705,0.89,1.89,-1.5141,11.3026,1.5708,-0.4129
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-20.9098,-3.69051,-0.311629,0.923,0.862,1.799,1.62619,21.2353,1.5708,-2.9669
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,13.0146,-4.61619,-1.10062,0.786,0.817,1.66,1.55243,13.8528,1.5708,-0.3408
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,18.3356,-0.169373,-1.17919,2.607,5.649,2.111,-1.62177,18.3743,1.5708,-0.0092
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-10.3479,-3.38465,-0.689664,0.929,0.585,1.972,-2.22961,10.9092,1.5708,-2.8255
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,10.9915,-12.3101,-1.24811,0.792,0.836,1.945,-0.059732,16.5502,1.5708,-0.8419
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,10.8162,-17.1642,-1.57191,0.714,0.714,1.697,-0.0487262,20.3487,1.5708,-1.0085
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-1.29182,-11.7057,-1.27216,0.674,0.691,1.891,3.07871,11.8453,1.5708,-1.6807
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-0.832868,-10.1844,-1.2067,0.805,0.843,1.838,-0.0282876,10.2894,1.5708,-1.6524
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,7.44097,-4.3122,-1.145,0.751,0.702,1.78,1.55243,8.6761,1.5708,-0.5252
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,0.606915,-32.5925,-2.05724,2.92,7.77,3.346,-0.0364979,32.663,1.5708,-1.5522
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,4.97954,-4.73977,-1.13866,0.763,0.778,1.67,-1.58917,6.9683,1.5708,-0.7607
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-31.003,-2.43353,0.0933773,0.836,1.176,1.996,1.72714,31.0985,1.5708,-3.0633
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-9.78791,-3.64763,-0.718039,0.705,0.588,1.831,2.514,10.4701,1.5708,-2.7849
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-1.16912,-8.9755,-1.14141,0.73,0.992,1.89,-0.0282876,9.123,1.5708,-1.7003
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-1.94808,-3.79155,-1.06559,0.799,0.665,1.739,3.09512,4.3939,1.5708,-2.0454
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,4.86036,-10.4661,-1.42953,2.203,4.712,1.937,-0.0214748,11.6278,1.5708,-1.136
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,6.9616,-3.39724,-1.15194,0.81,0.76,1.658,1.55243,7.8315,1.5708,-0.454
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,1.05395,-15.8992,-1.57316,2.367,4.895,1.827,-0.00610301,16.0116,1.5708,-1.5046
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,6.22172,-5.71535,-1.18674,0.696,0.839,1.725,1.55243,8.5313,1.5708,-0.743
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-18.8025,-4.61016,-0.475947,0.632,0.684,1.807,1.59168,19.3653,1.5708,-2.9011
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-10.2018,-4.13533,-0.741995,0.655,0.727,1.697,-3.12611,11.0331,1.5708,-2.7565
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-1.74514,-11.8368,-1.18453,0.798,0.84,2.083,3.07895,12.0232,1.5708,-1.7172
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-22.0812,-3.46576,-0.330537,0.679,0.678,1.821,-1.55954,22.354,1.5708,-2.9859
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-8.12975,-4.34906,-0.736324,0.802,0.763,1.825,-0.0628765,9.2493,1.5708,-2.6504
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-1.84613,-9.93199,-1.18216,0.697,0.819,1.931,2.96741,10.171,1.5708,-1.7546
pedestrian,f19ccb34-79ab-4b48-afbc-33c4ceae2197,dynamic,-30.6961,-3.23581,0.0425445,0.782,0.679,1.849,1.6044,30.8662,1.5708,-3.0366
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-18.6045,-3.78394,-0.443468,0.883,0.901,1.766,1.62619,18.9906,1.5708,-2.9409
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-21.5485,-3.0391,-0.441577,0.69,0.626,1.615,-1.40735,21.7662,1.5708,-3.0015
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,3.11123,-4.29321,-1.13203,0.652,0.833,1.689,-1.58917,5.4215,1.5708,-0.9437
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,11.4854,-7.17683,-0.881243,0.88,1.091,1.956,-3.13459,13.572,1.5708,-0.5585
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-22.0046,-2.73494,-0.366485,0.679,0.614,1.849,-1.65834,22.1769,1.5708,-3.0179
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,17.4168,5.94485,-1.31944,0.615,0.608,1.697,1.52057,18.4507,1.5708,0.3289
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-1.62726,4.12213,-1.27894,0.707,0.799,1.642,2.84802,4.6126,1.5708,1.9468
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,8.81244,11.9121,-0.834419,2.247,4.787,1.653,-0.0151321,14.8409,1.5708,0.9339
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-8.8328,6.2513,-0.961107,0.675,0.679,1.546,0.382623,10.8637,1.5708,2.5257
pedestrian,1d4e8809-1344-4684-962e-a69652410127,dynamic,11.1508,19.3262,0.207813,0.756,0.706,1.914,3.04365,22.3133,1.5708,1.0475
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,18.3101,2.94722,-1.3903,2.091,4.282,1.817,-1.59015,18.5978,1.5708,0.1596
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-7.5937,3.84369,-1.14015,2.044,5.117,1.491,-1.61945,8.5871,1.5708,2.673
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,13.2416,6.33019,-1.05836,0.721,0.794,1.917,1.50488,14.715,1.5708,0.4459
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-2.19142,3.7161,-1.16034,0.829,0.714,1.849,3.11686,4.4675,1.5708,2.1036
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,2.6809,11.3398,-0.949627,2.283,4.944,1.682,0.168242,11.691,1.5708,1.3386
pedestrian,3d2ba573-c9b8-411a-b0d4-e675033b3102,dynamic,-0.187787,8.79655,-1.0916,0.611,0.676,1.601,2.98368,8.866,1.5708,1.5921
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,8.07751,7.11449,-1.00964,0.788,0.963,2.0,1.92183,10.8112,1.5708,0.7221
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-5.91483,6.91704,-0.947718,0.704,0.673,1.752,2.60811,9.1503,1.5708,2.2782
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-6.47955,7.01189,-0.820969,0.719,0.599,1.876,-3.01121,9.5825,1.5708,2.3168
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,19.6294,5.38776,-1.43256,0.733,0.791,1.78,1.52057,20.4057,1.5708,0.2679
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,0.451745,6.25957,-1.16071,0.623,0.595,1.917,-1.55541,6.3823,1.5708,1.4988
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-7.3663,6.98174,-0.957442,0.639,0.562,1.628,-0.754771,10.1943,1.5708,2.383
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-8.61512,6.84217,-0.977443,0.625,0.536,1.576,-0.243735,11.045,1.5708,2.4704
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,13.3893,4.8002,-1.17662,1.009,0.614,1.635,-0.0649185,14.2723,1.5708,0.3442
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,0.32654,7.59408,-1.13834,0.609,0.529,1.742,-2.27183,7.6859,1.5708,1.5278
car,624fa532-6dd6-4d2b-8bb4-845d484e8dee,dynamic,9.37621,29.0684,0.768253,1.921,4.373,1.704,0.0189294,30.5528,1.5708,1.2588
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,18.5918,5.40811,-1.20488,0.725,0.844,1.905,1.54568,19.3999,1.5708,0.2831
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,9.30619,24.8461,0.34852,1.979,3.877,1.722,0.00366709,26.534,1.5708,1.2124
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-0.582749,9.77119,-0.971867,0.635,0.7,1.657,3.08773,9.8367,1.5708,1.6304
car,6aceade9-3612-4e5c-9afa-9a80dee97ea2,dynamic,6.11137,34.8888,1.43837,2.115,4.78,1.933,4.36803e-05,35.4492,1.5708,1.3974
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,9.20048,18.7233,0.0463672,2.081,4.978,2.134,-0.0411601,20.8618,1.5708,1.1141
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-4.76042,6.7192,-0.92273,0.62,0.702,1.725,1.53313,8.2862,1.5708,2.1872
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,10.9792,14.9938,-0.402197,0.824,0.869,1.876,3.04365,18.5881,1.5708,0.9388
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-9.71904,6.82395,-0.796346,0.734,0.613,1.835,-2.30468,11.9021,1.5708,2.5294
