label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.15214,-4.55479,-0.842772,0.704,0.741,1.849,-3.03822,4.7732,1.5708,-1.323
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.0084,-4.16427,-0.281204,0.813,0.824,1.76,1.60042,21.419,1.5708,-0.1957
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.482854,-3.65178,-0.87539,0.785,0.905,1.904,-2.33109,3.7862,1.5708,-1.7023
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6428,-4.09383,-0.689709,0.631,0.815,1.825,-1.55704,13.307,1.5708,-0.3132
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-24.2689,-3.5272,-1.3665,0.554,0.624,1.821,1.63497,24.5619,1.5708,-2.9973
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,9.8716,-5.01264,-0.794876,0.717,0.866,1.665,-1.54118,11.0999,1.5708,-0.4699
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-6.16972,-4.82648,-0.979039,0.711,0.796,1.692,1.67425,7.8942,1.5708,-2.4777
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-8.73314,-4.12315,-1.04631,0.805,0.759,1.81,2.0143,9.7141,1.5708,-2.7005
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.388021,-4.38699,-0.839229,0.651,0.512,1.862,-2.0699,4.4834,1.5708,-1.659
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.20584,-3.77647,-0.687991,0.801,0.729,2.04,0.402155,8.1645,1.5708,-0.4827
