label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,2.01864,-3.92456,-0.883875,0.706,0.946,1.739,1.51555,4.5009,1.5708,-1.0957
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-8.07041,-5.62288,-0.964402,0.684,0.671,1.67,-0.0081361,9.8832,1.5708,-2.5331
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-8.90575,-5.82698,-0.834284,0.776,0.748,2.0,-0.0081361,10.6753,1.5708,-2.5622
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,21.3103,-4.13482,-0.368128,0.809,1.011,2.025,1.57838,21.7109,1.5708,-0.1916
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-20.8468,-3.22811,-1.22452,0.882,0.729,1.904,1.86462,21.1308,1.5708,-2.988
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-21.5956,-3.18497,-1.22898,0.874,0.696,1.939,3.13346,21.8638,1.5708,-2.9952
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,12.8062,-4.82892,-0.590698,0.657,0.731,1.821,-1.90636,13.6991,1.5708,-0.3606
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,11.9575,-4.62098,-0.670411,0.551,0.662,1.697,-1.94683,12.8368,1.5708,-0.3688
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.0286,-2.07036e-05,-0.806582,2.607,5.649,2.111,-1.60545,14.0518,1.5708,-0.0
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.1456,-4.36441,-0.183646,0.805,1.157,2.0,-1.60876,33.4322,1.5708,-0.1309
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-31.7589,-0.734411,-1.41466,0.792,0.836,1.945,-0.0269859,31.7989,1.5708,-3.1185
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,8.87413,-3.69306,-0.890012,0.714,0.906,1.624,1.55796,9.653,1.5708,-0.3944
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,8.47723,-4.16646,-0.859329,0.865,0.871,1.639,1.55796,9.4848,1.5708,-0.4568
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,11.6104,-3.66894,-0.748092,0.581,1.064,1.758,1.75534,12.1993,1.5708,-0.3061
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,11.7554,-4.15597,-0.733375,0.697,0.887,1.677,1.80766,12.49,1.5708,-0.3398
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,21.8138,-5.41455,-0.399662,0.809,0.927,1.752,-0.93912,22.4793,1.5708,-0.2433
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,1.47789,-4.62928,-0.871778,0.884,1.13,1.933,1.51555,4.937,1.5708,-1.2618
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,31.4731,3.0514,-0.545652,2.165,4.668,1.876,-1.61721,31.6254,1.5708,0.0967
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-5.58066,5.89981,-1.21579,0.817,0.793,1.766,1.51531,8.2116,1.5708,2.3284
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-25.1374,3.74868,-1.64479,2.091,4.282,1.817,-1.55769,25.4685,1.5708,2.9936
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,18.5275,3.36224,-0.985688,2.044,4.556,1.506,-1.56485,18.8559,1.5708,0.1795
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,12.8385,3.30197,-1.02764,1.91,4.401,1.61,-1.56485,13.2961,1.5708,0.2517
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,18.4767,6.60237,-1.04489,0.835,0.812,2.0,-1.60429,19.6487,1.5708,0.3432
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-5.98841,3.44959,-1.06636,2.138,5.792,2.241,-1.58998,6.9927,1.5708,2.619
