label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-5.97019,-4.3981,-0.774706,0.704,0.741,1.849,-3.06233,7.4556,1.5708,-2.5067
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,9.6043,-3.95593,-0.980057,0.813,0.824,1.76,1.57543,10.4332,1.5708,-0.3907
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-7.57158,-3.49511,-0.713643,0.785,0.905,1.904,-2.35542,8.3698,1.5708,-2.7091
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,10.4279,-4.72856,-0.995288,0.631,0.815,1.825,-1.53304,11.4931,1.5708,-0.4257
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,11.5499,-10.366,-1.41096,2.194,4.919,1.581,0.0335256,15.5835,1.5708,-0.7314
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,8.26005,-18.241,-1.48278,2.595,5.804,2.288,-0.0183222,20.0789,1.5708,-1.1456
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,5.65983,-5.09872,-1.13852,0.717,0.866,1.665,-1.56617,7.7024,1.5708,-0.7333
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-7.40446,-4.1549,-0.75395,0.651,0.512,1.862,-2.09448,8.5239,1.5708,-2.6302
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,0.0572584,-3.70759,-0.830387,0.801,0.729,2.04,0.378063,3.7999,1.5708,-1.5554
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-16.4667,-4.41673,-0.63824,0.826,0.857,1.642,1.80322,17.0607,1.5708,-2.8795
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-4.21769,-5.53241,-0.849196,0.663,0.683,1.807,1.17417,7.0084,1.5708,-2.2222
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-7.82647,-3.99007,-0.713627,0.621,0.694,1.89,-1.78896,8.8138,1.5708,-2.6701
