label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,16.1989,-3.97793,-0.768815,0.706,0.946,1.739,1.50971,16.6979,1.5708,-0.2408
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,1.52453,-5.73333,-0.845821,0.684,0.671,1.67,-0.0140002,5.9926,1.5708,-1.3109
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,0.724948,-5.92361,-0.722587,0.776,0.748,2.0,-0.0140002,6.0114,1.5708,-1.449
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,dynamic,34.5554,-4.35374,-0.285263,0.809,1.011,2.025,1.57254,34.8298,1.5708,-0.1253
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,-11.2071,-3.2296,-1.05448,0.882,0.729,1.904,1.85879,11.7107,1.5708,-2.861
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-12.0024,-3.15871,-1.05628,0.874,0.696,1.939,3.12759,12.456,1.5708,-2.8843
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-27.7313,-3.54026,-1.63569,0.786,0.817,1.66,1.5804,28.0042,1.5708,-3.0146
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,18.3349,-0.174095,-0.785845,2.607,5.649,2.111,-1.61129,18.3526,1.5708,-0.0095
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,dynamic,21.3271,-3.78113,-0.773048,0.714,0.906,1.624,1.55212,21.6735,1.5708,-0.1755
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,dynamic,21.0356,-4.36612,-0.718392,0.865,0.871,1.639,1.55212,21.4959,1.5708,-0.2047
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-31.7556,-3.06062,-1.90959,0.81,0.76,1.658,1.5804,31.9599,1.5708,-3.0455
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,15.9581,-4.74885,-0.659337,0.884,1.13,1.933,1.50971,16.6628,1.5708,-0.2892
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,7.00134,7.0706,-0.961123,0.817,0.793,1.766,2.61982,9.9968,1.5708,0.7903
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-15.3214,3.72876,-1.40218,2.091,4.282,1.817,-1.5632,15.8308,1.5708,2.9029
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,28.259,3.10945,-0.837713,2.044,4.556,1.506,-1.57036,28.4419,1.5708,0.1096
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,22.569,3.07945,-0.867766,1.91,4.401,1.61,-1.57036,22.7946,1.5708,0.1356
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-18.18,5.90456,-1.39481,0.733,0.791,1.78,1.5475,19.1656,1.5708,2.8276
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-18.0425,5.39555,-1.2773,0.725,0.844,1.905,1.57263,18.8753,1.5708,2.851
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,3.70474,3.28187,-0.861699,2.138,5.792,2.241,-1.59549,5.0238,1.5708,0.7249
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-17.5973,6.30698,-1.24585,0.75,0.74,1.835,1.5475,18.7349,1.5708,2.7974
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,-13.67,6.21146,-1.3192,0.846,0.801,1.904,1.55221,15.0729,1.5708,2.7151
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-3.91605,3.41632,-1.10612,2.524,5.674,2.156,-1.55447,5.3132,1.5708,2.4242
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-9.63997,3.59432,-1.32461,2.121,4.601,1.747,-1.60683,10.3732,1.5708,2.7847
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-33.8861,0.127536,-1.99893,2.149,5.394,1.549,-1.54731,33.9452,1.5708,3.1378
pedestrian,d0063dc5-ac47-4cdf-b6d1-7806b62fe17b,dynamic,-17.2245,6.63527,-1.33479,0.675,0.717,1.78,1.54593,18.5065,1.5708,2.7739
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-5.89671,5.68583,-1.0819,0.812,0.846,1.902,-1.56268,8.2626,1.5708,2.3744
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,31.7626,0.0257277,-0.189804,2.662,6.165,3.029,-1.58065,31.7632,1.5708,0.0008
car,e13642ed-3410-454d-9f57-74ed84e738bf,dynamic,-29.547,5.28463,-1.77869,2.417,5.811,2.129,-0.733458,30.0685,1.5708,2.9646
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,15.7196,3.0548,-0.833284,2.193,5.492,1.865,-1.56058,16.0353,1.5708,0.1919
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,34.1083,2.85054,-0.391573,2.199,4.866,2.092,-1.58781,34.2294,1.5708,0.0834
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,10.2036,3.26751,-1.05816,2.153,5.285,1.494,-1.61294,10.7661,1.5708,0.3099
