label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.2778,-4.61699,-0.772462,0.704,0.741,1.849,-3.04858,7.0547,1.5708,-0.7187
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,28.4566,-5.15236,-0.029004,0.813,0.824,1.76,1.58998,28.9193,1.5708,-0.1791
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.52653,-3.93114,-0.772204,0.785,0.905,1.904,-1.23873,4.7364,1.5708,-0.9996
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8143,-3.35183,-1.20332,0.554,0.624,1.821,1.62453,20.1318,1.5708,-2.974
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.572581,-4.22702,-0.879216,0.711,0.796,1.692,1.86896,4.3553,1.5708,-1.4362
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.2187,-3.37273,-0.898764,0.805,0.759,1.81,1.7945,3.6971,1.5708,-1.9175
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.01925,-4.80196,-0.848782,0.669,0.818,1.661,1.64653,6.3193,1.5708,-2.2677
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-2.62725,-4.04877,-0.960165,0.741,0.694,1.702,2.00812,4.9211,1.5708,-2.1464
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.62543,-4.50493,-0.760897,0.651,0.512,1.862,-1.33589,5.8324,1.5708,-0.8932
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.8323,-3.79423,-0.602369,0.801,0.729,2.04,1.1218,12.4404,1.5708,-0.3103
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.75554,-2.91465,-1.01258,0.826,0.857,1.642,1.76432,3.1767,1.5708,-1.3172
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.89787,-5.61034,-0.678677,0.663,0.683,1.807,-1.68881,9.7115,1.5708,-0.6176
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,2.79405,-4.47277,-0.73938,0.621,0.694,1.89,-1.43327,5.3253,1.5708,-1.0124
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7292,-3.32235,-0.673415,0.733,0.713,2.014,1.54442,12.2092,1.5708,-0.276
