label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,14.4949,-4.26842,-0.690335,0.697,0.887,1.677,1.66949,15.1261,1.5708,-0.2864
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,24.1739,-5.56621,-0.405199,0.809,0.927,1.752,-1.12155,24.8098,1.5708,-0.2263
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,4.69952,-4.61054,-0.812398,0.884,1.13,1.933,1.51343,6.6334,1.5708,-0.7758
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,33.538,2.9576,-0.50019,2.165,4.668,1.876,-1.61938,33.6719,1.5708,0.088
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-2.62133,6.00833,-1.14728,0.817,0.793,1.766,1.51314,6.6549,1.5708,1.9822
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-23.0576,3.78269,-1.59266,2.091,4.282,1.817,-1.55986,23.42,1.5708,2.979
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,20.5931,3.2983,-0.937996,2.044,4.556,1.506,-1.56702,20.8766,1.5708,0.1588
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,14.9037,3.25012,-0.979904,1.91,4.401,1.61,-1.56702,15.2854,1.5708,0.2147
pedestrian,550ffa8f-67db-4aef-8f4a-0434c772168d,static,19.8155,6.46873,-0.986202,0.835,0.812,2.0,-1.60646,20.8679,1.5708,0.3155
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,static,-3.91716,3.4347,-1.01639,2.138,5.792,2.241,-1.59215,5.308,1.5708,2.4217
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,static,-14.5334,5.91776,-1.56974,0.714,0.811,1.621,-1.60646,15.7703,1.5708,2.7549
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,static,-11.6265,3.51652,-1.27109,2.524,5.674,2.156,-1.55113,12.213,1.5708,2.8479
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,static,-17.3703,3.66883,-1.50195,2.121,4.601,1.747,-1.60349,17.8169,1.5708,2.9334
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,static,-28.795,0.367598,-1.5572,2.149,5.394,1.549,-1.55794,28.8394,1.5708,3.1288
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,static,-10.9087,5.78899,-1.24512,0.812,0.846,1.902,-1.55934,12.4122,1.5708,2.6537
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,static,28.2693,0.199621,-0.138718,2.662,6.165,3.029,-1.57731,28.2703,1.5708,0.0071
pedestrian,e58335e5-09e9-458a-a8b3-3f24e3ab5874,static,18.0635,5.39959,-0.798096,0.709,0.709,2.0,-1.57819,18.8702,1.5708,0.2905
truck,ece1807f-00d2-4132-8682-be5ed47ad710,static,8.05688,3.20592,-0.959836,2.193,5.492,1.865,-1.55724,8.7242,1.5708,0.3787
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,static,26.4423,3.0606,-0.478208,2.199,4.866,2.092,-1.58447,26.6231,1.5708,0.1152
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,static,2.5535,3.41102,-1.19801,2.153,5.285,1.494,-1.6096,4.4261,1.5708,0.9282
