label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,1.26406,-4.55037,-0.840338,0.704,0.741,1.849,-3.03848,4.7969,1.5708,-1.2998
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,21.2013,-4.15152,-0.276294,0.813,0.824,1.76,1.60016,21.6057,1.5708,-0.1934
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-0.365582,-3.65274,-0.874334,0.785,0.905,1.904,-2.33135,3.7737,1.5708,-1.6705
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,12.6173,-4.11576,-0.697055,0.631,0.815,1.825,-1.5573,13.2899,1.5708,-0.3153
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-24.1504,-3.52226,-1.3669,0.554,0.624,1.821,1.63471,24.4442,1.5708,-2.9968
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-5.99508,-4.83796,-0.976437,0.711,0.796,1.692,1.67399,7.7653,1.5708,-2.4626
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-8.55096,-4.10562,-1.04336,0.805,0.759,1.81,2.01404,9.5427,1.5708,-2.694
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-0.260856,-4.40201,-0.836508,0.651,0.512,1.862,-2.07016,4.4884,1.5708,-1.63
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,7.33706,-3.777,-0.685702,0.801,0.729,2.04,0.401893,8.2806,1.5708,-0.4754
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-6.64775,-3.5326,-1.12818,0.826,0.857,1.642,1.95858,7.6121,1.5708,-2.6531
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,3.02591,-5.63586,-0.809125,0.663,0.683,1.807,1.1986,6.4478,1.5708,-1.0781
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,-0.623838,-4.23135,-0.806977,0.621,0.694,1.89,-1.76437,4.3526,1.5708,-1.7172
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,7.33793,-3.16111,-0.691477,0.733,0.713,2.014,1.55459,8.0197,1.5708,-0.4068
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,32.2044,-2.90609,0.0179925,0.874,0.696,1.939,-3.13586,32.3353,1.5708,-0.09
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,20.1327,-3.71904,-0.46409,0.764,0.756,1.587,1.60016,20.4786,1.5708,-0.1827
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1876,-4.84747,-1.1612,0.727,0.943,1.986,-1.56466,25.6761,1.5708,-2.9515
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,14.8642,-4.50067,-0.498452,0.705,0.89,1.89,-1.55087,15.5386,1.5708,-0.294
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,-7.04327,-2.94598,-1.0199,0.923,0.862,1.799,1.99982,7.7024,1.5708,-2.7454
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,0.0722931,-3.87467,-0.860428,0.929,0.585,1.972,-2.18281,3.9697,1.5708,-1.5521
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-11.6124,-4.12889,-1.13356,0.576,0.577,1.609,-1.50688,12.3766,1.5708,-2.8
pedestrian,9d525583-a44b-44e9-ba75-3956baedd522,dynamic,-7.87761,-3.33159,-1.04002,0.757,0.936,1.945,2.34959,8.6161,1.5708,-2.7415
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,8.80483,-4.95898,-0.660797,0.674,0.691,1.891,-2.29399,10.1269,1.5708,-0.5129
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,21.9928,-4.74658,-0.155246,0.751,0.702,1.78,1.60016,22.4997,1.5708,-0.2126
pedestrian,b1b1291a-2cd1-4441-94a0-ab58df012471,dynamic,-9.94427,-5.53085,-1.06191,0.664,0.643,1.67,1.61697,11.4283,1.5708,-2.634
pedestrian,bbc8f301-5c5c-4469-8e06-1e6cdf5f2eb6,dynamic,-16.7608,-4.32062,-1.03706,0.836,1.176,1.996,1.48458,17.3398,1.5708,-2.8893
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,0.79677,-4.08062,-0.868389,0.705,0.588,1.831,-3.07086,4.2474,1.5708,-1.378
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,8.56444,-3.88919,-0.797745,0.799,0.665,1.739,3.14067,9.4399,1.5708,-0.4263
pedestrian,d33f7bee-8eb4-4ce2-9aa1-63eec3ca22df,dynamic,-10.6332,-5.41315,-1.05053,0.712,0.714,1.697,1.65672,11.9779,1.5708,-2.6707
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,20.8464,-3.30517,-0.365879,0.81,0.76,1.658,1.60016,21.11,1.5708,-0.1572
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,20.9714,-5.30058,-0.190596,0.696,0.839,1.725,1.60016,21.6317,1.5708,-0.2476
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-6.61652,-5.53694,-0.993074,0.632,0.684,1.807,1.59625,8.6846,1.5708,-2.4448
