label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,2.41315,-3.92317,-0.879866,0.706,0.946,1.739,1.51531,4.6892,1.5708,-1.0193
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-7.8227,-5.6238,-0.958827,0.684,0.671,1.67,-0.00837809,9.682,1.5708,-2.5183
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-8.65673,-5.82597,-0.828942,0.776,0.748,2.0,-0.00837809,10.4675,1.5708,-2.5492
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,21.6718,-4.14818,-0.365422,0.809,1.011,2.025,1.57814,22.0683,1.5708,-0.1891
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-20.594,-3.22768,-1.21655,0.882,0.729,1.904,1.86438,20.8809,1.5708,-2.9861
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-21.3455,-3.17875,-1.22086,0.874,0.696,1.939,3.13322,21.6154,1.5708,-2.9938
pedestrian,83d56f43-dd80-471a-ae42-1543caa69aed,static,13.0299,-4.85176,-0.589741,0.657,0.731,1.821,-1.90661,13.9164,1.5708,-0.3565
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,12.1974,-4.61782,-0.676122,0.551,0.662,1.697,-1.94708,13.0598,1.5708,-0.3619
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,14.1165,-0.000876975,-0.810362,2.607,5.649,2.111,-1.60569,14.1397,1.5708,-0.0001
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,33.2391,-4.39639,-0.190232,0.805,1.157,2.0,-1.609,33.5291,1.5708,-0.1315
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-31.4935,-0.870938,-1.39879,0.792,0.836,1.945,-0.0272279,31.5366,1.5708,-3.1139
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,9.19392,-3.71654,-0.876467,0.714,0.906,1.624,1.55772,9.9554,1.5708,-0.3842
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,8.80866,-4.18141,-0.854667,0.865,0.871,1.639,1.55772,9.7881,1.5708,-0.4432
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,11.9734,-3.67777,-0.74741,0.581,1.064,1.758,1.74637,12.5478,1.5708,-0.298
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,12.0958,-4.16011,-0.728075,0.697,0.887,1.677,1.79041,12.8119,1.5708,-0.3313
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,22.0751,-5.42846,-0.402712,0.809,0.927,1.752,-0.984443,22.7363,1.5708,-0.2411
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,1.90689,-4.628,-0.869943,0.884,1.13,1.933,1.51531,5.0805,1.5708,-1.18
car,01b95683-5849-4f91-bdb2-028bb3a2b411,static,31.7234,3.0411,-0.547658,2.165,4.668,1.876,-1.61746,31.8735,1.5708,0.0956
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,static,-5.21176,5.89988,-1.20936,0.817,0.793,1.766,1.51506,7.9645,1.5708,2.2943
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,static,-24.8848,3.75198,-1.63534,2.091,4.282,1.817,-1.55794,25.2191,1.5708,2.9919
car,3126db8b-c593-41da-80e0-33ce58b1d07f,static,18.7778,3.35505,-0.985075,2.044,4.556,1.506,-1.5651,19.1006,1.5708,0.1768
car,4789ec86-25a3-4173-9868-b442a09a28a6,static,13.0888,3.29609,-1.02588,1.91,4.401,1.61,-1.5651,13.5364,1.5708,0.2467
