label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,5.35783,-4.61859,-0.771217,0.704,0.741,1.849,-3.04883,7.1157,1.5708,-0.7114
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,2.91226,-3.70525,-0.783755,0.785,0.905,1.904,-1.32213,4.7775,1.5708,-0.9047
pedestrian,27df8faf-7401-48cf-bb7e-1ec4e823c0d9,dynamic,-19.8163,-3.34543,-1.17874,0.554,0.624,1.821,1.62427,20.1312,1.5708,-2.9743
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,0.114939,-4.39971,-0.873375,0.711,0.796,1.692,1.83054,4.487,1.5708,-1.5447
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-1.80618,-3.44066,-0.898349,0.805,0.759,1.81,1.78816,3.9884,1.5708,-2.0542
pedestrian,41845303-6802-4248-8506-b0f3fc1c6d4e,dynamic,-4.61195,-4.8101,-0.844199,0.669,0.818,1.661,1.64627,6.7171,1.5708,-2.3352
pedestrian,45cbe945-7141-4feb-9237-e0cbca1412bc,dynamic,-3.16077,-3.90484,-0.955184,0.741,0.694,1.702,1.697,5.1138,1.5708,-2.2513
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,3.90855,-4.38254,-0.798693,0.651,0.512,1.862,-1.33615,5.9263,1.5708,-0.8425
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,11.827,-3.78618,-0.621217,0.801,0.729,2.04,0.967868,12.4338,1.5708,-0.3098
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,0.28911,-2.85746,-1.01424,0.826,0.857,1.642,1.80061,3.0459,1.5708,-1.47
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,7.65254,-5.7885,-0.692233,0.663,0.683,1.807,-1.83568,9.6202,1.5708,-0.6476
pedestrian,66f1caa4-c205-4191-ab37-3dc608999b05,dynamic,3.09393,-4.44815,-0.706599,0.621,0.694,1.89,-1.50726,5.4642,1.5708,-0.9631
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,11.7262,-3.32396,-0.681602,0.733,0.713,2.014,1.54416,12.2073,1.5708,-0.2762
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,36.4772,-3.36927,-0.0748299,0.874,0.696,1.939,3.13696,36.6325,1.5708,-0.0921
pedestrian,78321d7a-d364-4705-9f0d-3ca91d361de9,dynamic,-25.1048,-5.14928,-0.862435,0.727,0.943,1.986,-1.46065,25.642,1.5708,-2.9393
pedestrian,81d1b672-c4c5-4425-be3d-644ea82ac383,dynamic,0.441085,-2.26241,-0.961133,0.923,0.862,1.799,1.66354,2.4974,1.5708,-1.3782
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,4.21433,-3.82846,-0.754186,0.929,0.585,1.972,-2.15875,5.7434,1.5708,-0.7375
pedestrian,9a173cd3-fd24-40a6-97db-fe206cb13a44,dynamic,-7.32237,-4.29305,-0.979154,0.576,0.577,1.609,-1.51732,8.5444,1.5708,-2.6113
