label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,static,7.66034,-3.99095,-0.836091,0.706,0.946,1.739,1.51227,8.678,1.5708,-0.4803
pedestrian,301537f8-028a-4108-83bd-d256acecacba,static,-4.44621,-5.64903,-0.950864,0.684,0.671,1.67,-0.0114664,7.2515,1.5708,-2.2376
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,static,-5.26843,-5.89792,-0.826967,0.776,0.748,2.0,-0.0114664,7.9515,1.5708,-2.2999
pedestrian,6b8547bd-c65f-4f28-a096-819d30dd2bb2,static,26.6834,-4.27582,-0.284706,0.809,1.011,2.025,1.5751,27.0253,1.5708,-0.1589
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,static,-17.1625,-3.23326,-1.21564,0.882,0.729,1.904,1.86134,17.5067,1.5708,-2.9554
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,static,-17.951,-3.10809,-1.22045,0.874,0.696,1.939,3.13013,18.2589,1.5708,-2.9701
pedestrian,8548577e-588c-4a69-8b5b-34130fa884b5,static,15.5261,-4.76734,-0.656235,0.551,0.662,1.697,-1.95013,16.2548,1.5708,-0.2979
car,88fa07c6-4706-43f6-a87e-962de2097ced,static,15.3805,-0.0900758,-0.765393,2.607,5.649,2.111,-1.60873,15.3998,1.5708,-0.0059
pedestrian,9d38d9d3-6c8b-454c-8f7c-b35f4fa0dc0e,static,34.9038,-4.74835,-0.137087,0.805,1.157,2.0,-1.61204,35.2256,1.5708,-0.1352
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,static,-27.7996,-2.59785,-1.44681,0.792,0.836,1.945,-0.0303157,27.9582,1.5708,-3.0484
pedestrian,a511f348-b802-4fcf-bd2d-48d9dfb2d0ed,static,13.6469,-3.90211,-0.793036,0.714,0.906,1.624,1.55468,14.216,1.5708,-0.2785
pedestrian,d535ad8c-a5c3-46e2-a821-1782404d54e4,static,13.2661,-4.3804,-0.755842,0.865,0.871,1.639,1.55468,13.991,1.5708,-0.3189
pedestrian,e729858f-eec9-40b7-a750-934625eb2097,static,16.6162,-3.86149,-0.64655,0.581,1.064,1.758,1.66479,17.0712,1.5708,-0.2283
pedestrian,f0709bdb-569b-4823-92a3-df984158fad5,static,16.5987,-4.39318,-0.648118,0.697,0.887,1.677,1.65133,17.1825,1.5708,-0.2587
pedestrian,f6466b7f-5fcf-462a-a413-9e29949c2a76,static,25.8007,-5.60258,-0.343467,0.809,0.927,1.752,-1.12272,26.4042,1.5708,-0.2138
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,static,7.20806,-4.61358,-0.72651,0.884,1.13,1.933,1.51227,8.5889,1.5708,-0.5694
pedestrian,046bcd53-f3a5-47fd-a175-beb8d00cbacd,dynamic,-0.41729,6.11323,-1.11038,0.817,0.793,1.766,1.63063,6.2273,1.5708,1.639
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-21.4093,3.78427,-1.60148,2.091,4.282,1.817,-1.56105,21.8001,1.5708,2.9666
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-47.4059,3.88427,-2.7784,2.044,5.117,1.491,-1.59037,47.6458,1.5708,3.0598
car,3126db8b-c593-41da-80e0-33ce58b1d07f,dynamic,22.239,3.24778,-0.875201,2.044,4.556,1.506,-1.56821,22.4919,1.5708,0.145
car,4789ec86-25a3-4173-9868-b442a09a28a6,dynamic,16.5493,3.20627,-0.925954,1.91,4.401,1.61,-1.56821,16.8824,1.5708,0.1914
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-24.3516,5.53977,-1.44851,0.725,0.844,1.905,1.38172,25.0157,1.5708,2.9179
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,-2.27979,3.40606,-0.992219,2.138,5.792,2.241,-1.59334,4.217,1.5708,2.1606
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,-9.98025,3.50302,-1.26069,2.524,5.674,2.156,-1.55232,10.652,1.5708,2.804
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,-15.7226,3.6632,-1.5012,2.121,4.601,1.747,-1.60468,16.2134,1.5708,2.9127
car,caf2035f-e780-4f14-ad66-fa35b24ff76f,dynamic,-31.1589,0.340239,-1.74862,2.149,5.394,1.549,-1.55564,31.2098,1.5708,3.1307
pedestrian,d738ad65-8085-44cf-8d0c-f2d30f316cb2,dynamic,-10.004,5.81084,-1.23462,0.812,0.846,1.902,-1.56053,11.6349,1.5708,2.6154
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,28.638,0.17013,-0.168452,2.662,6.165,3.029,-1.5785,28.639,1.5708,0.0059
truck,ece1807f-00d2-4132-8682-be5ed47ad710,dynamic,9.70102,3.1692,-0.916501,2.193,5.492,1.865,-1.55843,10.2466,1.5708,0.3158
car,f24a8d4e-6b59-4345-852c-0e9dd92275fe,dynamic,28.0874,3.00235,-0.406846,2.199,4.866,2.092,-1.58566,28.2503,1.5708,0.1065
car,f80c415c-ad12-4aea-a1a7-25273c6e2cf8,dynamic,4.19159,3.3763,-1.16268,2.153,5.285,1.494,-1.61079,5.5064,1.5708,0.6781
