label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-16.6781,-4.18496,-1.03852,0.704,0.741,1.849,-3.07968,17.2265,1.5708,-2.8957
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-3.48071,-3.86793,-1.15191,0.813,0.824,1.76,1.55825,5.3295,1.5708,-2.3036
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-18.1692,-3.23404,-0.99082,0.785,0.905,1.904,-2.37269,18.4814,1.5708,-2.9654
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,2.78816,-4.02504,-1.09773,0.631,0.815,1.825,-1.66829,5.0179,1.5708,-0.965
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,0.863151,-10.5077,-1.58011,2.194,4.919,1.581,0.0161667,10.6608,1.5708,-1.4888
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,0.505549,-23.5521,-2.13255,1.989,4.932,1.809,0.0543961,23.6539,1.5708,-1.5493
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-2.58193,-18.3086,-1.64313,2.595,5.804,2.288,-0.0356815,18.5626,1.5708,-1.7109
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-9.23805,-18.843,-1.77917,0.716,0.594,1.824,3.11865,21.061,1.5708,-2.0266
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-2.69434,-4.92985,-1.24896,0.717,0.866,1.665,-1.58335,5.7552,1.5708,-2.071
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-17.8605,-3.95665,-0.977247,0.651,0.512,1.862,-2.1117,18.3196,1.5708,-2.9236
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-10.3759,-3.62636,-1.05883,0.801,0.729,2.04,0.36073,11.0422,1.5708,-2.8054
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,15.2369,-3.75669,-1.21492,0.882,0.729,1.904,1.83661,15.7401,1.5708,-0.2417
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-10.4185,-3.00024,-1.17986,0.733,0.713,2.014,1.5127,10.9059,1.5708,-2.8612
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,14.3895,-3.79456,-1.13524,0.874,0.696,1.939,3.10608,14.9246,1.5708,-0.2578
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-4.23927,-3.60281,-1.36793,0.764,0.756,1.587,1.55825,5.7291,1.5708,-2.4372
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,0.691926,-16.6503,-1.89487,2.215,4.735,1.652,-0.0536633,16.7721,1.5708,-1.5293
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,3.6172,-3.74185,-0.965228,0.705,0.89,1.89,0.246343,5.2931,1.5708,-0.8023
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,4.19192,-4.70492,-1.08009,0.786,0.817,1.66,1.55825,6.3934,1.5708,-0.843
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,23.7233,-0.600811,-1.36363,2.607,5.649,2.111,-1.63343,23.7701,1.5708,-0.0253
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-17.6924,-3.36962,-1.00126,0.929,0.585,1.972,-2.22425,18.0382,1.5708,-2.9534
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-8.55203,-13.8183,-1.51629,0.674,0.691,1.891,3.08408,16.3212,1.5708,-2.125
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-8.25438,-8.48914,-1.2459,0.805,0.843,1.838,-0.0229374,11.906,1.5708,-2.3422
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,-1.42664,-3.99536,-1.14848,0.751,0.702,1.78,1.55825,4.3951,1.5708,-1.9138
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-6.41793,-32.5465,-2.0479,2.92,7.77,3.346,-0.0311425,33.2364,1.5708,-1.7655
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,-0.540716,-4.78164,-1.15243,0.763,0.778,1.67,-1.58335,4.9482,1.5708,-1.6834
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-17.02,-3.51152,-1.00304,0.705,0.588,1.831,2.23832,17.4074,1.5708,-2.9381
pedestrian,bfd070bc-42cc-4d6c-90ad-7c4cfaf831f8,dynamic,-0.896416,-22.883,-2.08657,0.996,0.946,1.699,0.0486356,22.9954,1.5708,-1.61
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-8.26728,-7.15763,-1.10884,0.73,0.992,1.89,-0.0229374,10.9913,1.5708,-2.428
