label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-14.2754,-4.06184,-0.805087,0.704,0.741,1.849,-3.0905,14.8638,1.5708,-2.8644
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-0.386737,-3.75635,-1.11161,0.813,0.824,1.76,1.54693,3.9364,1.5708,-1.6734
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-15.6185,-3.14876,-0.733407,0.785,0.905,1.904,-2.38356,15.9496,1.5708,-2.9427
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,4.81885,-4.33631,-1.11954,0.631,0.815,1.825,-1.36563,6.5786,1.5708,-0.7327
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,3.2822,-10.5866,-1.59802,2.194,4.919,1.581,0.00533757,11.1983,1.5708,-1.2702
truck,27043b91-e814-4424-af68-77f915f2307e,dynamic,2.76372,-23.6266,-2.19622,1.989,4.932,1.809,0.043581,23.8889,1.5708,-1.4544
car,27b4d3e6-eb5a-4ea6-824b-b1b4a65aa83e,dynamic,-0.254808,-18.3502,-1.64816,2.595,5.804,2.288,-0.0465321,18.4258,1.5708,-1.5847
pedestrian,2a856b17-eedc-43f5-87d7-bb51fda92797,dynamic,-6.90091,-18.2871,-1.69121,0.716,0.594,1.824,3.10781,19.6189,1.5708,-1.9316
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,-0.884604,-4.81943,-1.21045,0.717,0.866,1.665,-1.59467,5.0472,1.5708,-1.7523
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-15.3622,-3.74705,-0.729705,0.651,0.512,1.862,-2.12271,15.8294,1.5708,-2.9024
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-7.86155,-3.54285,-0.916815,0.801,0.729,2.04,0.349967,8.6716,1.5708,-2.7182
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,17.7081,-3.9676,-1.40685,0.882,0.729,1.904,1.82522,18.2016,1.5708,-0.2204
pedestrian,72479a4d-810e-47c9-9375-9901c831a4b2,dynamic,-7.85166,-3.0005,-0.989537,0.733,0.713,2.014,1.5014,8.4635,1.5708,-2.7766
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,16.8726,-4.03288,-1.29623,0.874,0.696,1.939,3.09523,17.3962,1.5708,-0.2346
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-1.22101,-3.52972,-1.28238,0.764,0.756,1.587,1.54693,3.949,1.5708,-1.9038
car,796aa054-6ae7-4e58-99d9-45a4220679ff,dynamic,3.03334,-16.7275,-1.9343,2.215,4.735,1.652,-0.0645219,17.11,1.5708,-1.3914
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,6.09939,-3.86993,-1.00121,0.705,0.89,1.89,0.350282,7.2926,1.5708,-0.5654
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,7.21397,-4.8706,-1.10532,0.786,0.817,1.66,1.54693,8.7742,1.5708,-0.5939
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,22.0079,-0.749594,-1.5071,2.607,5.649,2.111,-1.64472,22.0722,1.5708,-0.034
pedestrian,94612545-7c72-478f-963d-2032fc5d2f2f,dynamic,-15.0316,-3.18442,-0.761573,0.929,0.585,1.972,-2.2352,15.3841,1.5708,-2.9328
pedestrian,a385b8b7-af4f-4fa8-ba90-a261e83253e0,dynamic,6.42966,-16.143,-1.56858,0.714,0.714,1.697,-0.054217,17.447,1.5708,-1.1918
pedestrian,aa9a9c6f-4a04-4129-b201-7442ebaf1e94,dynamic,-6.11096,-13.1456,-1.40962,0.674,0.691,1.891,3.07323,14.5649,1.5708,-2.0059
pedestrian,ac19eeef-38f5-4d07-9988-b79371081b3c,dynamic,-5.7761,-9.02014,-1.17143,0.805,0.843,1.838,-0.0337824,10.7749,1.5708,-2.1404
pedestrian,aef2244d-7e25-4fa0-a85c-fdb55a4206ff,dynamic,1.53459,-4.12719,-1.13328,0.751,0.702,1.78,1.54693,4.5468,1.5708,-1.2148
truck,b2b43e2f-ca82-4cee-ac66-b369b6528dde,dynamic,-4.25913,-32.5436,-2.05954,2.92,7.77,3.346,-0.0419911,32.8857,1.5708,-1.7009
pedestrian,b7239604-a955-427e-bc2c-352f0699fe9e,dynamic,1.40825,-4.77051,-1.14002,0.763,0.778,1.67,-1.59467,5.103,1.5708,-1.2837
pedestrian,be500587-48c3-4c6b-a11b-6eabcc504c2b,dynamic,-14.5226,-3.32893,-0.770957,0.705,0.588,1.831,2.22699,14.9192,1.5708,-2.9163
pedestrian,c0c239bd-08d9-44ba-931a-8886672f6bba,dynamic,-5.84514,-7.73675,-1.01439,0.73,0.992,1.89,-0.0337824,9.7495,1.5708,-2.2178
pedestrian,c23b5ac6-b4b4-4c66-8453-c619ecdda883,dynamic,-6.62847,-3.73553,-1.1035,0.799,0.665,1.739,3.08963,7.6882,1.5708,-2.6284
car,d50493ca-474c-4fc6-b9d9-4ecc62d89d5f,dynamic,0.151342,-10.3596,-1.34661,2.203,4.712,1.937,-0.0269711,10.4479,1.5708,-1.5562
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,1.31822,-3.32564,-1.15737,0.81,0.76,1.658,1.54693,3.7599,1.5708,-1.1934
car,d75861d4-630c-4216-8d6a-b6cc7ab6d3fc,dynamic,-3.69686,-15.8563,-1.60972,2.367,4.895,1.827,-0.0116024,16.3609,1.5708,-1.7999
pedestrian,d84d7049-a772-4cfd-96dc-94728a7ebf85,dynamic,0.492886,-5.64436,-1.18583,0.696,0.839,1.725,1.54693,5.7886,1.5708,-1.4837
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,55.5397,-2.51636,-2.50264,2.662,6.165,3.029,-1.63164,55.653,1.5708,-0.0453
pedestrian,deed3176-a4ba-4572-a3ea-0247fc552249,dynamic,-24.1652,-4.22473,-0.556605,0.632,0.684,1.807,1.60153,24.538,1.5708,-2.9685
pedestrian,e340e2ce-fa43-443c-ba25-f8b521e7d715,dynamic,-14.8646,-3.9995,-0.806238,0.655,0.727,1.697,-3.13161,15.4144,1.5708,-2.8788
pedestrian,e4bfce7a-0c80-4bc8-872a-dae6f5ffc234,dynamic,-6.63597,-13.1171,-1.33451,0.798,0.84,2.083,3.07347,14.7606,1.5708,-2.0392
pedestrian,e6d5a95c-ce40-4376-bcb1-5e3636a929a9,dynamic,-26.7522,-3.2925,-0.456632,0.679,0.678,1.821,-1.56503,26.9579,1.5708,-3.0191
pedestrian,eb2df8f9-e7f1-4c40-846a-bdfcb91e895c,dynamic,-12.6637,-4.18056,-0.811287,0.802,0.763,1.825,-0.0683644,13.3606,1.5708,-2.8227
pedestrian,edd03597-c095-4d62-9a92-84703bc01b2d,dynamic,-6.52997,-11.8427,-1.35935,0.697,0.819,1.931,2.795,13.5918,1.5708,-2.0747
pedestrian,f5430494-6536-42e3-ba98-0958522c2ff0,dynamic,-24.1266,-3.39367,-0.546354,0.883,0.901,1.766,1.62071,24.3702,1.5708,-3.0018
pedestrian,f7f95122-39ab-484d-a8fe-ce5218cb45e3,dynamic,-26.2345,-2.83487,-0.587131,0.69,0.626,1.615,-1.43574,26.3938,1.5708,-3.034
pedestrian,fa4a437c-5e68-4fde-9773-d85e3c594cca,dynamic,-0.856785,-4.39681,-1.14973,0.652,0.833,1.689,-1.59467,4.6247,1.5708,-1.7632
pedestrian,fa7cd592-cb0f-4159-9f5e-8777e33c0e37,dynamic,7.01389,-8.3671,-0.905047,0.88,1.091,1.956,3.1178,10.9555,1.5708,-0.8732
pedestrian,fabc753f-9d32-4c31-aa9f-44cdc4f9d079,dynamic,-26.647,-2.53462,-0.526062,0.679,0.614,1.849,-1.66385,26.7724,1.5708,-3.0468
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,12.8716,5.90147,-1.33607,0.615,0.608,1.697,1.51348,14.2229,1.5708,0.4299
pedestrian,0bbc35e3-8853-4179-b751-99e9e95880cd,dynamic,-6.07876,4.19644,-1.32177,0.707,0.799,1.642,2.89093,7.5039,1.5708,2.5374
car,19d96716-4f31-4465-af19-ffc8785f6b36,dynamic,4.33435,11.9187,-0.877836,2.247,4.787,1.653,-0.0222453,12.7127,1.5708,1.222
pedestrian,1af6010a-f006-4183-b348-e07e6a7f5493,dynamic,-13.3275,6.34645,-1.04429,0.675,0.679,1.546,0.375465,14.7983,1.5708,2.6972
pedestrian,1d4e8809-1344-4684-962e-a69652410127,dynamic,6.77528,18.4641,0.167116,0.756,0.706,1.914,3.03655,19.6686,1.5708,1.2191
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,13.744,2.88425,-1.40529,2.091,4.282,1.817,-1.59724,14.1135,1.5708,0.2069
car,23033e6d-9da8-4b92-ad01-03ce3a1d060d,dynamic,-12.1199,3.97384,-1.22274,2.044,5.117,1.491,-1.62654,12.8132,1.5708,2.8248
pedestrian,274f6224-8c76-4b44-aac4-ebfd30073480,dynamic,8.06783,6.28232,-1.05969,0.721,0.794,1.917,1.49779,10.2801,1.5708,0.6616
pedestrian,2eb2a4ee-cbf4-42be-b9e6-70bdb7a02f9e,dynamic,-6.79606,4.13687,-1.17474,0.829,0.714,1.849,3.10975,8.0424,1.5708,2.5948
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-1.78999,11.3941,-1.01127,2.283,4.944,1.682,0.161105,11.5781,1.5708,1.7266
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,2.12816,7.17268,-1.02729,0.788,0.963,2.0,1.69817,7.5519,1.5708,1.2824
pedestrian,3dba9d93-94a1-4392-940a-a57f217f6ec6,dynamic,-10.4185,6.81945,-1.03477,0.704,0.673,1.752,2.60107,12.4948,1.5708,2.562
pedestrian,4338dde0-109b-44e7-9361-86e46a221924,dynamic,-11.0053,7.27697,-0.883939,0.719,0.599,1.876,-3.01834,13.2232,1.5708,2.5574
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,14.1757,5.08834,-1.40982,0.733,0.791,1.78,1.51348,15.1271,1.5708,0.3446
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,9.04173,6.34271,-1.10197,0.736,0.668,1.77,1.49779,11.0994,1.5708,0.6117
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-3.98913,6.36259,-1.23033,0.623,0.595,1.917,-2.05431,7.6098,1.5708,2.1308
pedestrian,5786abfa-4f40-42c6-a0a5-ae70585f74ea,dynamic,-11.8267,7.05712,-1.00323,0.639,0.562,1.628,-0.761802,13.8087,1.5708,2.6036
pedestrian,6001827f-9951-4034-b459-3298fddd4456,dynamic,-13.1192,6.99046,-1.06537,0.625,0.536,1.576,-0.250817,14.9035,1.5708,2.652
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,8.8949,4.76929,-1.18609,1.009,0.614,1.635,-0.0720247,10.1623,1.5708,0.4922
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-4.0271,7.63752,-1.19802,0.609,0.529,1.742,-2.28321,8.7169,1.5708,2.056
car,624fa532-6dd6-4d2b-8bb4-845d484e8dee,dynamic,5.02256,29.0656,0.721661,1.921,4.373,1.704,0.0118114,29.5052,1.5708,1.3997
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,13.3278,5.09743,-1.26151,0.725,0.844,1.905,1.5386,14.325,1.5708,0.3653
car,6a4b7c86-a276-4505-ab88-41ba0ced8cd3,dynamic,4.92144,24.8446,0.302823,1.979,3.877,1.722,-0.00565324,25.3292,1.5708,1.3752
pedestrian,6aa79a9d-302c-4104-9542-212c6b71a0f3,dynamic,-5.1463,8.93263,-1.08846,0.635,0.7,1.657,3.04296,10.3663,1.5708,2.0935
car,6aceade9-3612-4e5c-9afa-9a80dee97ea2,dynamic,1.80313,34.9102,1.38093,2.115,4.78,1.933,-0.00927619,34.984,1.5708,1.5192
truck,6ba09033-a898-4f75-8ef2-285eb0114ad7,dynamic,4.77038,18.7242,0.00204142,2.081,4.978,2.134,-0.0482697,19.3223,1.5708,1.3213
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,32.8751,1.84496,-1.80671,2.138,5.792,2.241,-1.62951,32.9764,1.5708,0.0561
pedestrian,745008d8-eef7-4999-9d39-e1035960d579,dynamic,-9.41102,6.78028,-0.996817,0.62,0.702,1.725,1.52604,11.6419,1.5708,2.5173
pedestrian,758db346-c212-44ff-bf7a-911ef40532b0,dynamic,6.61351,14.1818,-0.463948,0.824,0.869,1.876,3.03655,15.6549,1.5708,1.1344
pedestrian,7bb2dbf0-77d7-42e9-86bf-d4545eee2b51,dynamic,-14.1845,7.05901,-0.866469,0.734,0.613,1.835,-2.31186,15.8676,1.5708,2.6798
pedestrian,7ec964af-6db7-4a02-8e24-9f1ff831bf1e,dynamic,-7.70883,5.81451,-1.17856,0.622,0.586,1.667,-2.00901,9.7275,1.5708,2.4954
pedestrian,80ef1de0-621d-42b3-93e8-027fe6ef44eb,dynamic,6.77569,19.5635,0.133589,0.692,0.654,1.986,3.09786,20.7041,1.5708,1.2374
