label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,-21.7385,-4.51249,-1.86678,0.813,0.824,1.76,1.57897,22.2803,1.5708,-2.9369
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,-11.9305,-3.57183,-1.21144,0.631,0.815,1.825,0.237123,12.5125,1.5708,-2.8507
pedestrian,2c6ea094-0ee8-4ee4-81c6-a7f25bf3c599,dynamic,30.8314,-3.92899,-0.579698,0.706,0.946,1.739,1.50826,31.0861,1.5708,-0.1268
pedestrian,301537f8-028a-4108-83bd-d256acecacba,dynamic,12.9952,-5.91311,-0.741466,0.684,0.671,1.67,-0.0155006,14.2965,1.5708,-0.427
pedestrian,351af543-92fb-40fa-9a97-d938445663f3,dynamic,12.2062,-6.09047,-0.595614,0.776,0.748,2.0,-0.0155006,13.6543,1.5708,-0.4628
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,-25.4462,-3.60701,-1.78747,0.801,0.729,2.04,0.380644,25.7627,1.5708,-3.0008
pedestrian,6e9bc217-70cf-4b6e-878a-098caec1cfb0,dynamic,0.178579,-3.40533,-0.951095,0.882,0.729,1.904,1.85742,3.5402,1.5708,-1.5184
pedestrian,7365d30a-b5d1-4ca2-bbfe-1423eb2111a4,dynamic,-0.685365,-3.35524,-0.964728,0.874,0.696,1.939,3.12609,3.5578,1.5708,-1.7723
pedestrian,75c57ae5-2885-4455-9bc0-fdf8f8677e2a,dynamic,-21.4097,-3.83858,-1.93131,0.764,0.756,1.587,1.57897,21.8367,1.5708,-2.9642
pedestrian,7afd5b28-a3ae-4a29-84b8-4650019269b4,dynamic,-11.5211,-3.50762,-1.17155,0.705,0.89,1.89,-0.00136758,12.1001,1.5708,-2.8461
pedestrian,86228965-3280-45f4-94eb-806752253316,dynamic,-13.9282,-3.81093,-1.46013,0.786,0.817,1.66,1.57897,14.5138,1.5708,-2.8745
car,88fa07c6-4706-43f6-a87e-962de2097ced,dynamic,24.8272,-0.363434,-0.628195,2.607,5.649,2.111,-1.61273,24.8378,1.5708,-0.0146
pedestrian,a1ef338e-e014-403c-a828-31c76846c226,dynamic,-10.6685,-5.62886,-0.9851,0.792,0.836,1.945,-0.0343446,12.1025,1.5708,-2.6561
pedestrian,d572ec68-344c-4071-b4c4-63d1d0870b69,dynamic,-18.7287,-3.12093,-1.72241,0.81,0.76,1.658,1.57897,19.0649,1.5708,-2.9765
car,dd9f820c-349f-4d2a-a0d4-90d89e78ad28,dynamic,40.1343,-0.133362,-0.0379261,2.662,6.165,3.029,-1.58217,40.1345,1.5708,-0.0033
pedestrian,fdeea72f-4087-4534-be37-bbdf4ee00c56,dynamic,31.009,-4.77154,-0.478918,0.884,1.13,1.933,1.50826,31.3776,1.5708,-0.1527
pedestrian,09a196a1-a7a5-4cb6-a583-da9e78a56293,dynamic,-4.69877,6.39564,-1.1434,0.615,0.608,1.697,1.54659,8.0181,1.5708,2.2044
car,1dda5dd2-f89d-49b1-a7bd-2390b364c1f6,dynamic,-3.78911,3.51599,-1.23199,2.091,4.282,1.817,-1.5641,5.3139,1.5708,2.3936
car,3554adb9-a3fb-4d4f-ac4d-669f5dbd26cd,dynamic,-19.6553,11.4908,-1.63752,2.283,4.944,1.682,0.192929,22.8265,1.5708,2.6126
pedestrian,3d4151e9-57b5-47c5-acb3-ba932a1dd9ad,dynamic,-20.0087,7.7163,-1.70767,0.788,0.963,2.0,1.27062,21.5129,1.5708,2.7735
pedestrian,4991d5c9-97b2-4ce5-998e-47ec76aef03e,dynamic,-5.75311,5.5504,-1.21118,0.733,0.791,1.78,1.54659,8.0853,1.5708,2.3741
pedestrian,50774bcd-f72d-4d30-99fa-55939f100081,dynamic,-10.1997,7.27226,-1.16613,0.736,0.668,1.77,1.53088,12.5809,1.5708,2.5222
pedestrian,555f13b6-b9ee-4290-9d87-a828126a727e,dynamic,-21.6785,6.34657,-1.96241,0.623,0.595,1.917,-2.05623,22.6735,1.5708,2.8568
pedestrian,606cd619-3f6d-4290-954d-2a0eb73d69f5,dynamic,-8.65258,5.20607,-1.25034,1.009,0.614,1.635,-0.0400123,10.1751,1.5708,2.5999
pedestrian,622edb69-1fac-49d4-b30e-a6db4dd8a9bf,dynamic,-21.7835,7.57547,-1.92748,0.609,0.529,1.742,-2.25314,23.1435,1.5708,2.8069
pedestrian,650cf4d1-aad2-4003-863e-d542b51091ed,dynamic,-6.11993,5.34332,-1.11437,0.725,0.844,1.905,1.57173,8.2004,1.5708,2.4238
truck,723b4520-f2ae-490c-b1fa-f59a4738b847,dynamic,15.1806,3.05085,-0.66778,2.138,5.792,2.241,-1.5964,15.4985,1.5708,0.1983
pedestrian,88f80bd8-ceb6-4e8a-a01b-d57a194e9ded,dynamic,-19.7735,8.37076,-1.73305,0.762,0.926,1.794,1.37989,21.5422,1.5708,2.7411
pedestrian,9ad3a9a1-6127-4925-a404-bcb3ecbfad7d,dynamic,-5.42875,5.85625,-1.10584,0.75,0.74,1.835,1.54659,8.0616,1.5708,2.3183
pedestrian,9fb4c93e-18e8-47ea-a2ae-b242383c7ac6,dynamic,4.23613,6.33158,-1.08333,0.714,0.811,1.621,1.53035,7.6946,1.5708,0.9811
pedestrian,a1c89553-8077-4f9a-a3a5-fcc664270978,dynamic,-8.00722,7.6745,-1.0921,0.737,0.595,1.821,-3.14078,11.1448,1.5708,2.3774
pedestrian,a285c5d7-9f47-4fd9-a8fd-0f3457377331,dynamic,0.953806,6.31449,-1.0871,0.846,0.801,1.904,1.5513,6.478,1.5708,1.4209
car,ab3e82c7-34d2-4dd9-a904-15abcccf533c,dynamic,7.47358,3.16238,-0.913129,2.524,5.674,2.156,-1.55537,8.1663,1.5708,0.4003
car,b45fd7f0-b224-424e-ae27-e0b45fefac8a,dynamic,1.7867,3.35349,-1.13905,2.121,4.601,1.747,-1.60774,3.9668,1.5708,1.0813
