label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0a7b5268-8ef2-4beb-a39c-9120f7d4d505,dynamic,-3.52422,-4.54428,-0.84327,0.704,0.741,1.849,-3.04303,5.8122,1.5708,-2.2304
pedestrian,1312afa6-cc3b-4ee0-9aa8-07637760f1e6,dynamic,13.3107,-4.02182,-0.797567,0.813,0.824,1.76,1.59517,13.9279,1.5708,-0.2934
pedestrian,1595b297-ff87-4299-82ce-a4ac59909786,dynamic,-5.15926,-3.60842,-0.818011,0.785,0.905,1.904,-2.33605,6.3488,1.5708,-2.5313
pedestrian,196bbf88-951e-4f02-85ac-24b2c38811ec,dynamic,11.4808,-4.07584,-0.816975,0.631,0.815,1.825,-1.56228,12.2102,1.5708,-0.3411
car,2303861f-6812-41a1-a9b8-2f1306a13b47,dynamic,14.1087,-10.1271,-1.15602,2.194,4.919,1.581,0.0528326,17.4055,1.5708,-0.6226
pedestrian,30803487-8e79-4e8c-992a-8e4c82bd4569,dynamic,7.12587,-4.94977,-1.02789,0.717,0.866,1.665,-1.54643,8.737,1.5708,-0.6071
pedestrian,35a8ab94-e1e7-4d0b-809f-f42c6c8607ff,dynamic,-12.2175,-4.87187,-0.827868,0.711,0.796,1.692,1.66899,13.1791,1.5708,-2.7622
pedestrian,3845d746-a451-4509-baf8-bb9836d531c9,dynamic,-15.3349,-4.82755,-0.778154,0.805,0.759,1.81,2.00907,16.0956,1.5708,-2.8366
pedestrian,4a7619b8-3366-4e34-ad56-bc8e5931a430,dynamic,-4.97629,-4.35066,-0.835882,0.651,0.512,1.862,-2.07497,6.6626,1.5708,-2.4232
pedestrian,4ee8dbbe-4b26-4e2e-ac02-a16908b1688b,dynamic,2.49408,-3.68199,-0.80453,0.801,0.729,2.04,0.397333,4.5194,1.5708,-0.9754
pedestrian,4eeb7285-2315-40d7-a42b-2300aca1225c,dynamic,-13.2104,-4.41617,-0.908134,0.826,0.857,1.642,1.86031,13.9586,1.5708,-2.819
pedestrian,66d3edb3-9082-4f4f-997f-d8c04e909fc5,dynamic,-1.74682,-5.56936,-0.875061,0.663,0.683,1.807,1.19374,5.9021,1.5708,-1.8747
